Echoing in some ways the classics of Italian neo-realism, especially in its use of black and white, it is an epic of everydayness, as polished a personal film as you are likely to see.|Fresh
Cuarón has composed some of the most stunning shots and sequences in film history, and it would be a sin not to see this on the big screen, if possible.|Fresh
Cuarón has done more than break through walls of language, culture and class to craft the best movie of the year. No matter how you see or stream Roma, this game-changer is making its own kind of history.|Fresh
The result is a little too rose-tinted an homage, but Roma is still an exceptionally moving story, as well as another technical feat from Cuarón.|Fresh
Roma's sound design is so amazing from the very moment that the film begins to appear on screen.|Fresh
Roma is hypnotic and transporting and sublime, everything a movie seen on the big screen ought to be.|Fresh
Having only watched Roma once, I'm not quite ready to declare it an all-out masterpiece, but it is a powerful, emotionally resonant work of cinema.|Fresh
Yet another impressive technical accomplishment for Cuarón, Roma explores the filmmaker's memories of childhood in a truly immersive and vivid manner.|Fresh
Though often too wrapped up in memory to confront the hard questions, Cuaron's passion shines through in Roma to create a feature that's splendidly arranged.|Fresh
Roma is achingly beautiful. What begins as subtle and nuanced, evolves into heartbreaking resolve. Alfonso Cuarón delivers another cinema masterpiece.|Fresh
Arty and beautiful, but a bit like sitting on a sofa with Cuaron as he leafs through family photo albums.|Fresh
"A breathtaking travelogue through the profundity of memories, ""Roma"" exhales the magic and empathy inherent in the very best which film has to offer."|Fresh
The brilliant film chronicles a middle-class family in the 1970s.|Fresh
This is perhaps the major cinema experience of the year so far.|Fresh
It's undoubtedly one of the greatest movies of 2018, destined to live on as a highlight of Cuarón's career.|Fresh
If you appreciate the exquisite, melancholy beauty of the lives that bookend Roma-that bookend our collective stories-you will never forget this film|Fresh
Alfonso Cuaron delivers his best film since Children of Men.|Fresh
Roma is about memory, not fragmented and venerated, but realized with all its imperfections. As well as being an essential viewing experience, this is probably Cuarón's greatest film to date.|Fresh
Of those [films] I managed to see, none could match the clarity of vision and intensity of feeling, expansiveness and intimacy, breadth and breath of Alfonso Cuarón's Roma.|Fresh
Roma does not disappoint. [Full Review in Spanish]|Fresh
The film is exquisite. It is a masterpiece and we will be talking about its artistry for years to come. My one recommendation this gift from Cuaron on the big screen.|Fresh
This is a profoundly cinematic film, astonishingly beautiful, with one memorable shot or sequence after another.|Fresh
I look forward to returning to Roma once more, as I'm positive I'll find even more to appreciate. I only regret that my second viewing won't take place in a theater, where the towering images and visceral sounds fully mesmerize the senses.|Fresh
Plenty of movies are personal and don't come close to the feeling we get fromRoma, that we are literally walking through Cuaron's fondest memories.|Fresh
The harrowing-at-one-moment and pastoral-the-next artistry may be compelling all on its own, but it's the weighty emotional heft of this film that shatters with resounding empathy to celebrate the resilience of special women.|Fresh
Breathtaking, commanding, thought-provoking, epic and powerful, Roma is both a potent, cinematic and anti-cinematic ode to life and family that demands repeat viewing. A strong contender for film of the year.See it on as big a screen as/if possible.|Fresh
Alfonso Cuarón's Roma is one of the films of the year, brilliantly observed and with an intense sense of yearning, lyricism and emotional truthfulness running through its every frame.|Fresh
A stunning achievement of cinema and not only the best film Netflix has released, but it is Cuarón's crowning achievement.|Fresh
Rarely do we critics allow ourselves to call a film a work of art, but that's the only turn of phrase for something as unforgettable and astounding as Roma. A cinematic masterpiece. Period.|Fresh
Though there is a dramatic story arc, both for the family and for Cleo, Roma functions most superbly as deeply human vignettes of everyday life.|Fresh
Yalitza Aparicio is the prophecy that the cinematic Gods spoke of, and the one we've waited for decades.|Fresh
Roma is a film that relegates politics to its proper place. Cuarón's women understand that what matters most is what happens in your family, not this week's march in the streets. It's a useful insight, maybe now more than ever.|Fresh
Roma is, overall, a quiet film, stable and calmly alert even when the volatility onscreen goes, within minutes, from zero to 100.|Fresh
High drama is handled by the characters with equanimity, as Cuarón creates glorious, complex images that may, without context, sound precious, but in the film play as realistic details.|Fresh
Stunning in black and white, the film contemplates the ways in which Cleo's bond with her employers can seem almost familial and the ways in which it emphatically isn't. She is both never alone and always alone.|Fresh
Rome is complicated, emotional, [with] entertaining moments, perfect technique, but above all, is beautiful. [Full review in Spanish]|Fresh
this is a film all about memories and is told through beautiful black and white visuals and precise grounded storytelling.|Fresh
What is the best way to see writer/director Alfonso Cuarón's reportedly semi-autobiographical ROMA? Definitely on the big screen, for which this gleamingly beautiful-looking film was exclusively designed.|Fresh
I was hypnotized and drawn in by the skill and heart of everyone involved.|Fresh
A great movie. [Full review in Spanish]|Fresh
Nothing sounds forced in the director's exquisite description of that world of yesterday, everything sounds true, his formidable visual language serves to express feelings and feelings with complexity. [Full Review in Spanish]|Fresh
Roma feels grandiose, but it stays grounded in a powerful and personal story that pulls all the right strings at the right moments to make you feel like you've known this family your whole life.|Fresh
Aparicio provides color in the smallest, yet most tantalizing spectrum. She provides the hues that are rarely valued but should be taken for silver and gold. She provides the pallet of the everyday.|Fresh
A moving, ravishing, heartbreaking ode to the Mexico... This is a film so sincere and beautiful that, ideally, it deserves to be seen on the cinema screen. How about that, Netflix?|Fresh
"Social unrest can be felt all around the film's 135 minutes, and there are scenes that stay etched in your memory; that is what ""Roma"" is about, memory. It's not necessarily driven by plot as much as by these immaculately detailed moments."|Fresh
Cuaron builds the symbol of a country that has killed their own future, a country that gives a face to the outside when inside, others tirelessly wash the blood spilled or avoid, there, the tragedy of the middle class. [Full Review in Spanish]|Fresh
Roma is autobiography as autocritique, and in exploring a point of view adjacent to his own, Cuarón appears to have rediscovered his identity as a filmmaker.|Fresh
There's hardly a frame in Roma that doesn't make you sit up and take notice. No matter how mundane the action on the screen is, Alfonso Cuarón turns it into something reverential.|Fresh
... evinces a hyperrealism achieved not through visceral technique that interprets verisimilitude as hectic impressionism, but rather as the extreme density of historical and social observation of everyday things made monumental...|Fresh
Shot in arresting black and white and gorgeously crafted, the film is marred by a very slow, meandering Act I that barely holds attention.Then Act II launches into a melodramatic plotline that becomes engaging.|Fresh
It is the unique aspects of Rome, and not the invariables, that illuminate something about reality for which the sun has been insufficient. [Full review in Spanish]|Fresh
Roma is a slow but steady immersion that, for the most patient and least distracted viewer, will sweep you away in a vision that turns mid-20th century domesticity into a 70mm epic.|Fresh
Roma is hardly plot focused; it is almost entirely driven by emotion. This is clearly a passion project for Cuarón, and the result is a deeply moving melodrama about the quiet personal tragedies that unfold behind closed doors.|Fresh
An absolute classic. Will be taught in film schools someday.|Fresh
[Roma is] a majestic feat of filmmaking, an intimate portrait of a family that also serves as a broad portrait of a changing nation. Cuaron creates such a vibrant world that it demands to be seen on the biggest canvas possible.|Fresh
Throughout the film, Cuarón's cinematography and editing tells a story of isolation and subordination-women and men framed and shot separately.|Fresh
Roma represents a certain kind of cinematic peak, where on both production and story grounds we're treated to something that nears perfection the way that only the truly great works do.|Fresh
Brilliantly conceived, beautifully acted, politically aware, and profoundly true-especially about the labyrinthine emotional relationship between domestic workers and their masters.|Fresh
When looking to the past of history books or our own memories, individuals can recede into the fabric. Roma refocuses our attention...|Fresh
Executed to near perfection, this movie serves as a nostalgic time capsule of Mexico in the early '70s. Every performance is alive and intriguing.|Fresh
By capturing and exploring Cleo's individual life with such vision and thoughtfulness, he has managed to piece together a sweeping interpretation of life itself.|Fresh
Thoroughly absorbing and gently touching, ROMA opens a window into the past and has the feel of an Italian neorealist classic.|Fresh
A masterful achievement in filmmaking as an empathy machine, a way for us to spend time in a place, in an era, and with characters we never would otherwise.|Fresh
This is a masterpiece.|Fresh
Cuarón's attention to detail is sublime.|Fresh
The film will deservedly receive attention for its autobiographical examination of social hierarchy, but the artistry is simply lacking...|Fresh
In its deceptive simplicity and indisputable beauty, the picture presents a strong refutation of policies designed to stoke xenophobia. It's an empathy machine.|Fresh
"""Roma"" is one of the best movies I've ever seen, and one of the most moving. If Norma Desmond had been able to see it she wouldn't have worried about the pictures getting small."|Fresh
Roma is something special.|Fresh
Cuarón impeccably links the personal and the political into dense scenes that reproduce the sudden yet inexorable nature of trauma; through his use of plans-séquence, he interweaves the individual and the collective, the private and the public.|Fresh
Cuarón's masterful artistry is what makes Roma personal, unique, and more visually striking than any film you've seen in quite some time.|Fresh
Roma may only span a year or so, but somehow in that year is the entirety of life itself - its small, fleeting moments of joy and longer, more poignant stretches of heartbreak.|Fresh
A richly textured masterpiece, Roma is cinema at its purest and most human.|Fresh
Roma also makes the case that a great director possibly becomes greater if he serves as his own cinematographer. Cuarón shoots in gorgeous black and white - it was a privilege to watch this film on a big screen.|Fresh
Astoundingly, this is Aparicio's acting debut. It is a stoic, studied performance that at times pushes into realms of intense physical and emotional endurance that result in some of the film's most devastating scenes.|Fresh
So full of dazzlingly intricate visual poetry, so teeming with sensory spirit, that trying to review it is a bit like trying to review all of life. Which may sound a bit grandiose, but Cuarón's magnum opus provokes such turgid sentiment.|Fresh
It's fitting that Cuarón is also the cinematographer here, as Roma is a deeply personal handsome vision. Cuarón is a master at visual storytelling, pointing to a small change in the frame that will be important later on.|Fresh
Cuarón shoots in a generous widescreen that seems to take in all the sights, sounds and even smells of barrio life.|Fresh
Roma is a return to more earthly delights for Cuarón but no less effort has been made by the filmmaker (nor less practical wizardry employed) to offer the viewer a sensory experience of the characters' lives.|Fresh
Too often Roma feels dramatically insipid (the family is actually profoundly boring) and unsure of what it's trying to say about Cleo's life and her status - if it's saying anything at all.|Rotten
Having seemingly mastered the Hollywood blockbuster, Cuarón appears to be setting his sights on a more intimate kind of filmmaking along the lines of the cinema's great humanists, like Yasujiro Ozu or Lucretia Martel.|Fresh
[Cuarón's] extraordinary and expansive new film, Roma, is on an altogether higher plateau - a transcendent picture album of snatched (albeit hauntingly vivid) memories which dances to its own, off-kilter tune.|Fresh
[Cuarón] tables the showiness of Children of Men and Gravity in favor of ongoing restraint, creating a fresh kind of intimacy.|Fresh
It was shot... in high-resolution wide-format 65mm black and white film, the camera movements gentle, revealing all to us, both in detail and scope, with an extraordinary effect of yearning and tenderness: instantly eidetic.|Fresh
Cuarón never seeks a tidy resolution for their loving, lopsided, complicated relationship. But it's one of the reasons why Roma leaves such a deep and lasting impression.|Fresh
Roma follows in the tradition of neorealist filmmakers like Vittorio De Sica and Satyajit Ray. No one else is making movies like this today.|Fresh
Cuarón has written a love letter to all the women around the world who have devoted their lives to caring for the children of the families they work for.|Fresh
Roma is made of the stuff of memory, and is the kind of film you don't forget.|Fresh
At the heart of it all is a wonderful performance from Aparicio, who brings to the role something gentle, delicate, stoic and selfless. She is the jewel of this outstanding film.|Fresh
Alfonso Cuaron's Roma is an immensely moving film made by one person, for one person and it is our privilege, and almost a little bit our intrusion, to be allowed in.|Fresh
An immersive bath in some of the most luxuriantly beautiful black-and-white images you've ever seen, this is the work of a great filmmaker who exhibits absolute control and confidence in what he's doing.|Fresh
"""Roma"" is gorgeously done, yet you may feel gently absorbed in it more than than you're deeply moved by it."|Fresh
It works both as a personal statement and a larger philosophical humanist love letter to life itself.|Fresh
