It treats the end of the world as the apocalypse we've always been racing ourselves into, and the one we won't be able to prevent even as we see it coming.|Fresh
A triumph of science fiction storytelling: a sweeping tale of mythological scope told with astonishing FX wizardry that brings emotion and intelligence to nonhuman people.|Fresh
A shockingly memorable movie, the kind that gets better as you dissect and discuss how much it does right after the lights have gone up.|Fresh
The trilogy's intense yet introspective last chapter is engulfed in a heart of darkness.|Fresh
An audacious, idiosyncratic piece of blockbuster filmmaking: a mix of Pixar, revenge Westerns, and Apocalypse Now ...|Fresh
This is not the film to breathe fresh life into the franchise; it's a dark and dreary chapter with far too many eggs in its pudding.|Rotten
Too gloomy to provide many summer-blockbuster thrills, but too silly to be a serious art-house allegory, the film is best left to completists. It just isn't a very profound or moving film - although it does sometimes ape one.|Rotten
Harrelson stares and sneers with fanatical relish, but War is ultimately a two-man show, with Reeves giving the material an aesthetic polish and pulse-pounding energy ... and Andy Serkis again bringing commanding complexity and grace to Caesar.|Fresh
This is a masterly, mesmerising piece of work.|Fresh
It unleashes an action-packed story underpinned with moral dilemmas, life and death decisions, social commentary and real emotional heft.|Fresh
Though war is waged in exhilarating style, it is the strength of the characters' emotions that will leave you well and truly shaken.|Fresh
Perhaps this is a fitting end to a franchise that had absolutely no right to produce movies as good as it did.|Fresh
Reeves direction, the writing, the performances from the actors, none of it would work without the team at WETA Digital delivering the goods in what can comfortably be declared a watershed moment in special effects.|Fresh
Reeves casts a moody, noirish, embattled spell. There are daring, endearingly dotty hints of a homage to Heart of Darkness.|Fresh
Sensational. A fully realized, fascinating world. The best film of 2017...so far.|Fresh
Awesome and elegiac, as humanity is reflected back through the apes. A 'must see' for lovers of this franchise.|Fresh
If 20th Century Fox does in fact step away from the franchise with this 2017 entry, then they're sending this captivating series off on a high note by saving the best of the lot for last.|Fresh
More glum and formulaic than deep...If I want to watch a celebration of America in decline, I just turn on Fox News.|Rotten
Matt Reeves caps the trilogy with an epic story, but it is Andy Serkis's interior battle, Caesar's humanity dueling with his simian instincts, that is the single most spectacular element of the film.|Fresh
A full-fledged hit. A closing of a trilogy to which, for once, we wish that more films arrive. [Full review in Spanish]|Fresh
I still don't feel like I've even come close to giving War for the Planet of the Apes the due it deserves; I just loved it so very much, as Reeves gave me everything I was hoping for and beyond as a fan.|Fresh
This is a brilliant technical achievement but it's more than that. It's a potent, political and moving work of SF with a stunning performance from Andy Serkis.|Fresh
Apart from pulling off the unique trick of having us root for human extinction, War foregrounds a beautiful tension between the savage instinct for retribution and higher restraint -- ironically fought within the heart of an animal.|Fresh
There's ape betrayal, ape bravery, ape joy and lots of ape action in War for the Planet of the Apes. Yet the picture's plot mechanics aren't nearly as significant or as memorable as its characters are.|Fresh
War for the Planet of the Apes is a deeply emotional, riveting film that pushes the boundaries of motion capture performance.|Fresh
If War of the Planet of the Apes doesn't take the summer blockbuster to new heights, it's still an exceptionally well-crafted film.|Fresh
"A blue-ribbon technical achievement with plenty of vividly contemplative layers underneath, ""War for the Planet of the Apes"" is an adult-minded summer tentpole providing the requisite eye candy without sacrificing its intellect or storytelling maturity."|Fresh
War for the Planet of the Apes is the perfect emotional ending to one of the best movie trilogies of all time.|Fresh
All hail Caesar as War For The Planet Of The Apes and director Matt Reeves gets it absolutely right and produces the best Apes movie on the planet.|Fresh
Although War can be seen as a larger parable about the shortcomings of the human race, in the short term, it's a powerful reflection of America in decline.|Fresh
This is blockbuster filmmaking at its best, providing summer thrills with deep characterization the likes of which we simply don't see that often anymore.|Fresh
War for the Planet of the Apes is a stunning masterpiece. It's brutal, bleak and authentically moving.|Fresh
It would be a bold, daring, heavy drama even if it were humans. The fact that it's apes only makes it more extraordinary.|Fresh
An exquisitely filmed, emotionally stunning film that challenges what a big-budget, summer blockbuster is supposed to be.|Fresh
After the last film's ballistic finale, it would have been easy for Matt Reeves to sit back and hurl fur and fireballs at the screen for two hours... [but] War is a more subtle beast than its title implies.|Fresh
Almost as rare as winning the Triple Crown in horse racing is to make a film trilogy that clicks from beginning to end, but Fox has pretty much pulled it off with its refurbished Planet of the Apes trio.|Fresh
War for the Planet of the Apes provides a thrilling conclusion to the trilogy, an action-packed and emotionally devastating epic.|Fresh
Perhaps the greatest virtue of War for the Planet of the Apes is that it captures the futility of war without ever glamorizing the abhorrent carnage.|Fresh
Artfully shot and mournfully scored, there's no denying the craft that's been poured into this, even if it's set to be one of the summer's more heavy-going blockbusters.|Fresh
Regardless of what happens or doesn't happen next for the Planet of the Apes, this installment is very simply a great time at the movies.|Fresh
With War for the Planet of the Apes, technological wizardry and first-rate storytelling combine into a bracing action-adventure that concludes the best science fiction trilogy since the original trio of Star Wars movies.|Fresh
Apes together strong indeed.|Fresh
Reeves marshals more than his fair share of battle scenes and sweeping set-pieces, but never forgets the flicker of a face can provide all the spectacle that cinema requires.|Fresh
Finally, with War, we see both sides becoming increasingly desperate, leading to an examination of which species truly is the most human. It's the absolute perfect end to this trilogy.|Fresh
War for the Planet of the Apes isn't just a near perfect example of what a summer blockbuster should look like, but rather of what all films should aspire to accomplish.|Fresh
The third film of by far the finest and most vital Hollywood franchise around is dark, aching and outstanding.|Fresh
The satisfying and heart-wrenching climax is a last reminder that Caesar's new adventure is one of this summer's best.|Fresh
Like Caesar and company, the films seem to be getting more intelligent and human as they evolve.|Fresh
War for the Planet of the Apes is as satisfying a conclusion to Caesar's journey as it is a compelling standalone, big-budget blockbuster experience.|Fresh
While War for the Planet of the Apes's third act is a bit hairy, the sequel helps cement the franchise as one of the more exciting mainstream properties worth watching.|Fresh
Like its two predecessors, it has its flaws - and each entry has had unique ones - but overall, this is a trilogy that will stand as an example of how to remake and reimagine familiar material in a way that respects the original while also enhancing it.|Fresh
Matt Reeves' film makes no bones about being anything less than its aspirations: a patient, deliberate, and occasionally devastating drama about an ape of mythic quality.|Fresh
Matt Reeves' stunner climbs to new heights, not just technically but emotionally, assuring this as not just one of the year's most ambitious, but powerful entertainments.|Fresh
War for the Planet of the Apes is very much its own movie while accomplishing that trickiest of franchise gambits, bringing full and satisfying closure to the ongoing narrative while planting a couple of seeds for potential movies to come.|Fresh
It's an engrossing, forthright adventure.|Fresh
The effects are incredible, the action is exciting, the music is great, and Andy Serkis, once again embodying a non-human character through motion-capture technology, remains terrific.|Fresh
A clever, well-acted summer blockbuster which is an involving cross between a classic Western revenge and a war movie, dropping somewhere between The Searchers, Platoon and Watership Down, if that can be imagined.|Fresh
"If you already find yourself on the side of the ""Apes"" enthusiasts ... then ""War"" will likely be a mind-blowing experience, upping the ante via both its bleeding-edge visual effects and the grim self-seriousness of Reeves' approach."|Fresh
This is the kind of popcorn movie we deserve.|Fresh
A highly adult, political and dark cautionary tale, somehow disguised as a summer blockbuster.|Fresh
I'm going to end this review on some sort of hyperbolic pull quote that will look good on Twitter and/or RottenTomatoes that can be used in the film's marketing.|Fresh
An intense thriller examining mercy, human nature and the price of vengeance.|Fresh
Much of the two-plus hours finds Reeves feigning character development with drawn-out close-ups that register as little more than an ostentatious showcase for the peerless visual effects.|Rotten
Seamlessly blending human actors with CGI creatures and a wealth of visual effected violence, the film delivers awe-inspiring action. So why was I so bored?|Rotten
"It's actually heartening to know that ""summer blockbuster""-type movies like this can still be made."|Fresh
Andy Serkis may actually get that Oscar nomination this time out...|Fresh
WAR FOR THE PLANET OF THE APES is what a big summer movie should be - beautifully crafted, visceral, exciting, but also filled with substance.|Fresh
Not only one of the smartest movies of the year, it's possibly the best film of the summer.|Fresh
Exceptional filmmaking, and the culmination of everything we've seen so far. Andy Serkis is masterful.|Fresh
"Far as this year's downer franchise entries go, it's far less smug and more deeply-felt than ""Logan."""|Fresh
A dark and breathtaking film. Director Matt Reeves has crafted one of the defining war movies of our time|Fresh
The psychological wars that have made the prequels simmer with tightly wound tensions are given their most cutting treatment yet.|Fresh
