It's hard to say the star doesn't deserve an award, but it's easy to state that little else about the movie does.|Fresh
Rousing, riveting and triumphant, this portrait of a hero is electrifying in terms of the genre and the awards season rush.|Fresh
It's unafraid to indulge in cinema's ability to create these fantastical scenarios.|Fresh
Though Wright directs only a few scenes of pure melodrama, his interpretation of Churchill's character visualized through all the man's hesitations and doubts, may be the most authentic yet portrayed on film.|Fresh
The new movie about Winston Churchill's rise to leadership in World War II could actually be a prequel to this summer's Dunkirk. It is about the decisions made that led to Operation Dynamo. It could even be a bigger Dunkirk Cinematic Universe.|Fresh
Gary Oldman has given us his gift to cinema with his effulgent interpretation of one of history's most complex political figures.|Fresh
How better to locate such counterintuitive heroics than through a retroactive contextualizing of Churchill as a least-likely-to-succeed buffoon (albeit with a gift for rhetoric)? Cue Gary Oldman as Oscar bait.|Rotten
This film won't have as much longevity as Churchill's immortal speeches, despite the fact that many viewers will likely laud Oldman as the definitive Churchill.|Rotten
There are many corridors that the film could have explored to flesh out the contradictions that informed its subject, but they're kept out of view, all the better to reinforce an image that's been solidly in place for 70 years.|Rotten
When presenting a biopic of such a famed figure, you hope to leave having learnt something new about them, and yet here we seem to be treading over familiar ground, albeit in a rather entertaining way.|Fresh
But the one reason to see the movie is Gary Oldman, whose embodies Churchill in a staggering performance, one that ranges from the mumbled nuance of a dithering alcoholic to the towering rhetoric of a supernatural statesman.|Fresh
Darkest Hour showcases a performance by Gary Oldman that is so good, you'll often forget you're watching an actor working from a script.|Fresh
It is a staggering misstep in a film that does not trust the power of the unvarnished story of Churchill's premiership.|Rotten
Jowly, bald and portly, [Oldman] matches all the familiar physical characteristics of Churchill with an expert approximation of his vocal mannerisms from an alcohol-slurred splutter to the spellbinding rhetoric that inspired a nation at war.|Fresh
Gary Oldman has never been better and he can consider himself the winner of that Oscar because I highly doubt there will be a better performance this year.|Fresh
Wright's staging is often eye-catching, guaranteeing that the film remains unflaggingly watchable even in its plodding stretches.|Fresh
An urgent retelling of a pivotal moment in world history.|Fresh
Darkest Hour is a study of age and power, and the achieving and decline of both.|Fresh
Gary Oldman has already locked up the Best Actor statue.|Fresh
Darkest Hour is a timely film, then, a call to arms from the Brits to the Yanks again that the bad guys are actively plotting the end of the world and isn't it time America did something. Isn't it?|Fresh
There's a living, breathing soul at underneath all that makeup, at the center of all those tics, and Oldman makes him fascinating to watch.|Fresh
An acting exercise weighed down by costumes, make-up, and over-lighting that has a few things to say about the backbone of a great world leader but nothing you haven't really heard before.|Rotten
Gary Oldman carries off a tremendous performance here, and it's impossible not to enjoy it.|Fresh
The magnificent clutter of Buckingham Palace or the swirling staircases of Whitehall begin to read like empty gestures in film that, for all that Oldman soldiers away at it, cannot make Churchill's dilemma dramatic.|Rotten
Darkest Hour will be known and remembered as Oldman's show.|Fresh
"Like its central character, Darkest Hour has ""mobilised the English language and sent it into battle."""|Fresh
The film is far less ostentatious than Joe Wright's previous works, rather leaving all the showboating to the worst performance of Gary Oldman's career, a Winston Churchill impression that plays out like a procession of award show clips.|Rotten
It's a rousing, engaging chronicle of British politics, and also a surprisingly moving story about great leadership.|Fresh
It feels alive and fresh -- the kind of cinema that doesn't waste a second.|Fresh
The MVP here, the one person who's able to hold the movie together despite all the dodgy bits in its latter half, is composer Dario Marianelli... his score for Darkest Hour is a rare thing of beauty.|Fresh
Balances the great orator's public triumphs with more vulnerable private moments of self-doubt, elevating the inner workings of British government into a compelling piece of populist entertainment.|Fresh
A snappy and straightforward crowd-pleaser that focuses on new Prime Minister Winston Churchill's mighty efforts to rise to the occasion of rescuing his country from the appeasers and defeatists in Parliament and stirring the public to defiance of Hitler.|Fresh
Few would argue that Gary Oldman isn't one of the finest actors of his generation, but this is a tour de force portrayal that will define his body of work for decades to come.|Fresh
