"Abrams has tried to produce a film that stands on its own yet ties into a universe that has yet to fully reveal itself. ""10 Cloverfield Lane"" manages to do both - yet in retrospect, the first would have been enough."|Fresh
An overdone finale aside, there's much to enjoy and admire in 10 Cloverfield Lane, from its sharp performances to its economical, acutely realized sense of scale.|Fresh
While its story is smaller than the one told in the original Cloverfield, it is no less effective in its ability to unnerve and excite, and ultimately reminds us that humans can be much more frightening than sharp teeth and tentacles.|Fresh
At one point, this movie had me so on edge that I had a fleeting impulse to run out of the theater. It might be weird to say that and mean it as a compliment, but good thrillers work that way sometimes.|Fresh
"The best reveal of ""10 Cloverfield Lane"" is that the script from Josh Campbell, Matthew Steucken and Damien Chazelle (""Whiplash"") is strong enough to have made a compelling stageplay instead of a creature feature."|Fresh
Suffice to say that this is damn creepy stuff with fine work from Goodman, Winstead and Gallagher.|Fresh
First-time director Dan Trachtenberg finds just the right pace to keep us on our toes through all this.|Fresh
A sequel in third act only, 10 Cloverfield Lane successfully switches out monster-movie mayhem for chamber-room chills.|Fresh
Thumpingly exhilarating ...|Fresh
"Not an outright Cloverfield sequel but rather, as Abrams has put it, a ""spiritual successor."" It's also a better movie, one with a sense of humor about itself and its genre."|Fresh
Trachtenberg is patient building this world, and the actors do a good job inhabiting it.|Fresh
"I sure hope there's an ""11 Cloverfield Lane."""|Fresh
A well-crafted affair by debuting director Dan Trachtenberg that mixes elements of an intimate stage play with the white-knuckled tension of a cracking good Twilight Zone episode.|Fresh
This is rock-solid entertainment, a film meant to keep you guessing and jumping for 100 minutes before it throws you back into the world to argue about its ending.|Fresh
"Essentially the picture is one tease after another, misdirecting as fast as it can and amounting to the ""Emperor's New Clothes"" vacuousness of mid-period M. Night Shyamalan."|Rotten
Tamp down those expectations, then tamp them down some more.|Fresh
10 Cloverfield Lane is a taut psychological thriller with superb performances from Mary Elizabeth Winstead and John Goodman. The measured reveal of the mysterious plot establishes a palpable tension throughout.|Fresh
All three actors are tremendous, and director Dan Trachtenberg, making his feature debut, must be commended for keeping things tightly focused.|Fresh
Opens like an indie romance, swerves into Saw territory, settles into light comedy, adds large helpings of horror and sci-fi, and wraps the entire thing up in mystery.|Fresh
10 Cloverfield Lane is fun vacation into paranoia fallout; now you'll have to see it to find out why.|Fresh
It's a pity that such an unexpectedly effective thriller is so profoundly undone by a tonally disparate denouement.|Fresh
With its patchwork story, sewn together from disparate plotlines (perhaps collated from discarded script ideas), 10 Cloverfield Lane can be trying on our patience when it should be tightening the tension screws.|Rotten
It's Goodman who cranks the dial to eleven and steals the show, a bouldering force of nature delivering an utterly shit-eating performance. This will be remembered as one of the great roles from one of the great character actors.|Fresh
By the time Trachtenberg's remarkably assured direction draws a clear line between the sequel and its predecessor, all contributors have ensured audience involvement is peaking.|Fresh
One of the most entertaining genre movies I've seen since Cabin in the Woods.|Fresh
For the love of Google, don't scour the web for third-act spoilers. Just know that an old-fashioned scary movie can still make you squirm, laugh and gasp for air.|Fresh
"Forget monsters: In ""10 Cloverfield Lane,"" it's the paranoia and claustrophobia that will kill you."|Fresh
...a psychological cinematic chess game stuffed with thrills, chills and a neat little premise that keeps you guessing till the very last shot|Fresh
It's all very exhilarating and, at times, it's one of the scariest movies I've seen in a long time.|Fresh
10 Cloverfield Lane still feels like the spec script it spawned from, trying vainly to pack tense set pieces and striking moments of violence into its simplistic chamber play.|Rotten
Concise, suspenseful, yet still playful and smartly orchestrated.|Fresh
As a gamelike, simulationist PG-13 horror chamber piece, 10 Cloverfield Lane is a success: well shot and -staged, arrestingly acted, edited with a crisp unpredictability.|Fresh
A rollercoaster ride which will have you clinging to the edge of your seat from start to finish!|Fresh
A crackerjack exercise not just in genre but genres, with exacting direction, three great performances and a genuine respect for audience patience, intelligence and willingness to be go with a story that drags you hither and thither.|Fresh
Even if this tale might have been better served as a 40-minute short than as a full-length movie, first-time feature director Dan Trachtenberg has cast a trio of actors at the top of their game, and they elevate the material.|Fresh
Although some may miss the immediacy of a rampaging kaiju destroying everything in its path, this is an entirely different breed of movie that's potentially even more effective for its shift in style and tone.|Fresh
It's lean, and taut, and tense, and moves with Swiss-clock precision. Still, it's not as scary as you want it to be.|Fresh
A sensationally effective semi-sequel that bears virtually no narrative or stylistic resemblance to its predecessor ...|Fresh
Cloverfield was all about making viewers to gasp and pant; 10 Cloverfield Lane demands you hold your breath. As unnerving as it is surprising.|Fresh
