...a bold, entertaining spectacle...|Fresh
What's most notable about the new film is how closely it hews to Gene Roddenberry's original TV series, at least in spirit.|Fresh
Beyond goes from being a fun action movie to a great Star Trek movie, and one that's the closest of the reboots to capturing the spirit of the original series.|Fresh
The kind of movie the bloated second one should have been: a one-off romp - a super-sized version of an old episode, just with more hot-dogging motorcycle stunts and stuff going boom.|Fresh
A hugely enjoyable romp. Alien hordes, Enterprise annihilation, ass-kicking females, emotional goodbyes ... this one has it all.|Fresh
The galactic adventure might be an uneven one, but the combination of gravitas, a little mirth and old-school Trek themes makes Beyond a decently entertaining trip to the final frontier.|Fresh
Star Trek Beyond may not be the perfect Star Trek film, but it is unashamedly, entertainingly and enthusiastically a true one -- and that's more than enough for this Starfleet lifer.|Fresh
If you're even remotely interested in a new Star Trek film, this feels like everything you could have asked for. Here's hoping the great adventure continues for another 50 years from here.|Fresh
Star Trek Beyond should appeal both to older audiences who remember the glory day days of William Shatner and Leonard Nimoy and to younger ones looking for a placebo while they wait for the next Star Wars.|Fresh
I can think of no better way to celebrate Star Trek's 50th anniversary than with this film, which embraces everything that's great about the series.|Fresh
A film that preaches the notion of togetherness as a means of triumphing in the face of adversity, is a rather important one to indulge in right about now.|Fresh
An enjoyably old-fashioned entry in the new series. Short on back story, long on action, loads of fun.|Fresh
It makes very few promises it can't keep, but also goes halfway out on every limb it can find, risking next to nothing, sights permalocked on par.|Fresh
When Beyond soars, it hits a sweet spot of perfectly balanced stakes, momentum, character development, callbacks, music, and action, blasting at full power in particular in one memorable space-battle set piece that punches in just the right moments.|Fresh
"Ultimately, Beyond is a movie about characters - and character. But that's half the battle. The other half of the battle is... battle. And Lin, who has such a strong track record with vehicular mayhem, doesn't bring his ""A"" game."|Rotten
It's not hyperbole in the least bit to say that Star Trek Beyond perfectly celebrates 50 years of the franchise, while taking these stories into a bold new future where anything is possible for Captain Kirk and the fearless crew of the USS Enterprise.|Fresh
Justin Lin has given fans an impressive sequel.|Fresh
While Lin's success with big battles and explosions are hardly a surprise given his background in the Fast & Furious franchise, that in no way undercuts how jaw-dropping and thrilling Star Trek Beyond's biggest set pieces are.|Fresh
Michael Bay has won. Every movie has now become a music video, even a legendary science fiction franchise.|Rotten
The drama never swamps the film's humour, and it combines a glossy Hollywood sense of wonder with that classic Star Trek optimism. In the uncertain world we live in, it couldn't feel more timely.|Fresh
While he may have seemed like a counterintuitive choice to take over a Star Trek movie, Lin is absolutely in his element whenever the film becomes about bodies and vehicles moving swiftly through space - which is often.|Fresh
The third instalment of the re-booted Star Trek franchise gets safely through its voyage, offering a strong returning cast and a familiar, if slightly tweaked mix of effects-heavy space action, cheeky humour and philosophical musing.|Fresh
"""Star Trek Beyond"" is a somewhat diverting place holder, but one hopes that the next ""Star Trek"" movie will have what it takes to boldly go where no ""Star Trek"" movie has gone before."|Fresh
Powered by a spirited sense of adventure and a nice teamwork dynamic, it's fun, but not essential, summer viewing.|Fresh
A return to fun, and a return to form for the new version of the old Trek.|Fresh
Finally recaptures the spirit of the original, and it's beyond entertaining.|Fresh
"While this is not your father's ""Star Trek,"" it still feels like a fan's - and just the kind of warm, inclusive, feel-good entertainment this summer needs."|Fresh
An entertaining adventure.|Fresh
The script injects a welcome strain of humor that's true to the original Gene Roddenberry creation, delivering nostalgia without stiff veneration.|Fresh
It starts and ends exceptionally well, but it gets bogged down in the middle.|Rotten
"This episode cuts right to the core of the series's original appeal, giving the terrific cast a chance to play against one another in a straightforward story. It's not exactly bold, but ""Beyond"" does satisfy."|Fresh
"While ""Star Trek Beyond"" lacks a center, it compensates with an endless parade of distractions. When the movie moves along at a breezy clip, it's partly because it feels so purposeless."|Fresh
Not since the original crew stepped down have we felt such a vivid sense of adventure and comradeship.|Fresh
