Lonergan's film reveals itself as a wellspring of urgently needed compassion and grace.|Fresh
An emotional powerhouse with the weave of great literature.|Fresh
"""Manchester by the Sea"" is a finely shaded portrait, a study in individual misery set in a place that is observed with care and affection."|Fresh
An exemplary film of such exceptional wisdom, beauty, clarity, sensitivity and emotional depth that I had to rub my eyes to believe it.|Fresh
Lonergan has given us a masterpiece.|Fresh
"""Manchester By the Sea"" is heartbreaking yet somehow heartening, a film that just wallops you with its honesty, its authenticity and its access to despair."|Fresh
This is a staggering American drama, almost operatic in the heartbreak it chronicles, that's also attuned to everyday headaches, like forgetting where the car is parked and hitting your noggin on the freezer door.|Fresh
The result is a movie that, if never exactly a cathartic experience, carries you along in its clenched grip with an undeniable power. It's sad and funny and real.|Fresh
A poignant, surprisingly hilarious depiction of death, grieving, and small-town life.|Fresh
Manchester by the Sea is a deeply affecting and wickedly funny masterpiece showcasing the maturation of men, from the broken man and his nephew at its heart to the drama's phenomenal filmmaker.|Fresh
Affleck proves he can convey suffering as well as any actor alive. His trebly voice is cracked with pain. He comes with his own chill fog.|Fresh
This movie is a miracle: a stunningly intimate masterwork that wrenches, but still leaves the heart brimming.|Fresh
Both one of saddest, most unflinchingly honest films ever made about death as well as a serious contender for the year's laugh riot. But one side doesn't cancel the other out.|Fresh
One of the most penetrating dramas of the year.|Fresh
"Full of loss and grief and the grey skies of a wintry Massachusetts, ""Manchester by the Sea"" can sound like a pretty dreary two hours at the movies. It's not."|Fresh
Casey Affleck finds his best role as a depressed handyman whose life acquires meaning when he take charge of a teen nephew.|Fresh
This is a movie to see as soon as it comes out, before you've heard anything about the story.|Fresh
A drama that is always on the edge of emotional excess, but without crossing the limit. [Full review in Spanish]|Fresh
It oozes foreboding, yet Lonergan also conjures episodes of reviving wit.|Fresh
Casey Affleck... provides this overwhelmingly moving slow-burn drama about grief with its unforgettable lead performance.|Fresh
It's a story about grief and redemption, but it's told with the same complexity, depth and humour as [Lonergan's] debut film, You Can Count On Me.|Fresh
Perhaps the most emotionally intelligent film you will see this year.|Fresh
The unparalleled honesty with which Lonergan tells his story lands it in a class all its own.|Fresh
It is a film that emphatically deserves to be in the mix come awards-time, from a director who knows that you don't need fast-paced action or expensive tricks to conjure truly spectacular cinema.|Fresh
It cannot be stressed enough how much Casey Affleck's performance is the soul of Manchester by the Sea. It's a riveting turn that makes this bittersweet drama about New England pride and sorrow a true gem.|Fresh
Williams maximizes each instance of her screen time. In as little as six minutes, she sets the screen on fire, almost unrecognizable in the player she portrays.|Fresh
The film gradually comes to its sense of exquisitely calibrated, hardened intimacy.|Fresh
I've wondered often since seeing Manchester by the Sea how Lee is doing. Well, I hope.|Fresh
Lonergan takes a broken man forced to return to the place that broke him and spins it into something magnificent.|Fresh
An interesting and well constructed film of which we will probably hear more about it the next months. [Full review in Spanish]|Fresh
Every aspect of the film seeks to make an emotional connection with the audience via specificity, and thanks to masterful work from Lonergan as writer and director and phenomenal performances from the entire ensemble cast, it is an absolute triumph.|Fresh
Definitely a personal film that reveals a brilliant director. [Full review in Spanish]|Fresh
A truly incredible piece of cinema from a filmmaker that has marked himself as one of the most important working today.|Fresh
A devastating scene between Lee and his ex (Michelle Williams) is one of the best written -- and performed -- sequences I've ever seen on film.|Fresh
This is a pretty straightforward drama and not much more. There's nothing wrong with that. Just don't expect much of a deep seabed in this one.|Fresh
Sure to be one of the best films of this year, Manchester by the Sea delivers the soaring emotions of melodrama with a masterfully delicate touch.|Fresh
Manchester stands out for doing an old routine just right. It's not the next best thing, but it does justice to a familiar playbook.|Fresh
[A] beautifully textured, richly enveloping drama about how a death in the family forces a small-town New Englander to confront a past tragedy anew.|Fresh
A wrenching family tragedy is dramatized with the depth of a high-quality American stage piece in Manchester by the Sea.|Fresh
[Lonergan] immaculately constructs a layered, non-linear exploration of the ripple effects of loss and grief.|Fresh
It's wonderful to see Lonergan back at work, illuminating small and unremarkable lives with grace, wisdom, and humanity. He's made what might prove to be the most artful tearjerker of the year.|Fresh
Lonergan weaves his way through many shades of grief, wise enough to understand that it never takes only one form.|Fresh
With its cathartic score and Lonergan's habit of underplaying his most dramatic moments, what could be an excruciating journey has a disarming grace|Fresh
The finest possible incarnation of the sort of starry, delicate drama that is a festival standard.|Fresh
A commanding, absorbing work in which the sum of its impact may be greater than any individual scenes.|Fresh
Kenneth Lonergan's Manchester By The Sea will continue to haunt and endear for decades to come.|Fresh
Oscar-level acting by Casey Affleck in a career-defining part.|Fresh
The meat of the plot is simple, but Lonergan adds layer on top of layer, adding great emotional complexity to this Shakespearean tragedy about grief and reconciliation with the past.|Fresh
This is pitch-perfect filmmaking, the kind that turns a hungry visionary into a popular last name. Rest assured, it's all earned. Manchester By the Sea is a hearty, rewarding drama audiences will remember for years.|Fresh
"[Sundance 2016] ""Manchester by the Sea"" finds the truth in each new moment even as the viewer longs for signs of hope that may never come."|Fresh
Manchester by the Sea plants a lot of seeds, but it doesn't grow.|Rotten
It captivates without ever calling attention to itself. It feels real. It feels honest.|Fresh
Manchester-by-the-Sea is a study of family dysfunction and the worse loss imaginable, but one held back by the fact it's all filtered through Affleck's withdrawn lead.|Fresh
"""Manchester by the Sea"" is precise in its vision, universal in its application. It's one of this year's few great films."|Fresh
Its world is cruel and chaotic, but it unfolds with purpose and grace.|Fresh
By the time the film ends, we know so much about these people and their town that they don't even need to articulate their feelings for us to understand them.|Fresh
Manchester By The Sea is a meticulous, rich film: there's such a depth to this story of a man living with unbearable grief, a sense of time and place and the changing of the seasons, you feel you could almost touch it.|Fresh
