There is an engaging, old‑school feel to Wonder Woman, a film that has some of the sincerity and charm of the early Christopher Reeve Superman epics.|Fresh
Patty Jenkins proves what a talented director can do with a superhero movie. She and Gadot also contribute touches that only women can.|Fresh
An origins story that's earnest yet fun and exciting without being grandiose.|Fresh
Gadot ... exudes superhero charisma, which powers her through a clichéd last chapter.|Fresh
The balance is tipped toward the positive by the fact that the plot rattles along merrily, taking us from the wilds of Themyscira (Paradise Island for us old-timers) to wartime London, the trenches of Europe and more.|Fresh
It's a bird ... it's a plane ... it's a DC movie that doesn't crush your soul.|Fresh
Wonder Woman might not be the greatest thing ever, but it is a damn fine film, and full admission: I spent a good chunk of it honest-to-God misty eyed.|Fresh
What makes Wonder Woman work so well is the character of Diana herself, who's written and performed with the kind of emotional intelligence that's rare in these kinds of films.|Fresh
"Suffering Sappho! Patty Jenkins' ""Wonder Woman"" is that rarity: a superhero movie with a heart."|Fresh
Gal power whips up a roaring adventure.|Fresh
Gadot and Jenkins convey a much-needed sense of excitement and adventure to a group of movies that seemed to be suffocating on their own gravitas.|Fresh
Wonder Woman is a cut above nearly all the superhero movies that have been trotted out over the past few summers.|Fresh
"Remember when superhero movies were fun? ""Wonder Woman"" does."|Fresh
Except for the title, Patty Jenkins's big-hearted blockbuster doesn't use the name Wonder Woman. Wonder Woman is singular. Wonderful women are manifold, and hopefully they'll fill theaters alongside some wonderful men|Fresh
This is a movie about battling evil that pauses to ask what evil is and whether it's necessary to understand its nature in order to defeat it.|Fresh
The film's strengths far outweigh its flaws, combining moral and emotional authenticity with superhuman stunts and a lively sense of fun: everything you want from a PG-13 superhero movie. It also feels undeniably fresh.|Fresh
There's so much to like about Patty Jenkins' long-awaited Wonder Woman that I understand those who've gone off the deep end praising it.|Fresh
So when are Jenkins and Gadot teaming up for the next installment? We can't wait.|Fresh
Filled with the kind of humor and earnestness that [the last couple DC films] were criticized for lacking, Wonder Woman is an absolute joy to watch, thanks in large part to its two leads.|Fresh
Wonder Woman succeeds because it understands the character. Not only that, it lets her shine in an origin story that may hit familiar beats at times, but is driven by great character work, a clever script and two great leading performances.|Fresh
Finally.|Fresh
Powerful, empowered and driven by purpose, Wonder Woman is the superhero movie we need right now. It's also a blast of summer-movie entertainment that should charm fangirls and fanboys alike -- along with anyone who likes having a good time.|Fresh
In a world of comic-book movies populated with sarcastic, jokey superheroes dropping witty one-liners with every move, Wonder Woman is a blast of fresh air -- an earnestly heroic character bringing goodness and love to a violence-ravaged world.|Fresh
This latest entry into the DC Comics world is only partially successful before eventually succumbing to genre fatigue.|Rotten
The character of Wonder Woman enters the almost exclusively male domain of DC comics movies... Under this pressure, Jenkins comes through with a work that radiates confidence and sangfroid.|Fresh
Fuel up the Invisible Jet. You're in for a ride.|Fresh
We can overlook how the third act yields to the blows-up-good formula of blockbuster franchises. For now, let's just celebrate a superhero movie that runs on estrogen rather than testosterone.|Fresh
The real success of the film is that Gadot is perhaps the cinema's best-cast DC-style aspirational superhero since Christopher Reeve's Superman.|Fresh
The moviegoing world deserves the best that Hollywood can deliver, and this time we've pretty much got it.|Fresh
Unlike Batman v Superman or Suicide Squad, Jenkins' film isn't about the heroes beating the villains - it's about the humanity of its eponymous heroine.|Fresh
Much credit should go to Godot, who can be alluring, tough, goofy and sweet all in the same take.|Fresh
What makes this a must see for fans of superhero movies is the performance of Israeli actress Gal Gadot as Wonder Woman. This is a star-making turn...|Fresh
Wonder Woman is good. Not great, but good. And really, after Man Of Steel, Batman V Superman: Dawn Of Justice and Suicide Squad, that's all it needs to be.|Fresh
It's so great to see a film pay off in a way that will please both its hardcore fans and a general public that has been clamoring for it for decades.|Fresh
The best DC film since The Dark Knight.|Fresh
The movie does drag a bit during that midsection after Diana bids farewell to the Amazons, but it's consistently entertaining, buoyed in no small part by [Gadot's] presence, which makes the mythological seem possible.|Fresh
The cinematic universe of DC Comics finally hits all the right notes -- bullets, bronze, and mustard gas included -- in what for any other superhero would be a distinctly Marvel origin story.|Fresh
[A] torpid, overlong DC Comics epic ... puts the first world war on a baking tray for the latest cook-till-crisp superhero flick.|Rotten
This film makes the character one of the more engaging, empowered, and empowering of the recent crop of super-powered heroes. It's a pretty good movie, too.|Fresh
Gadot proves she is worthy of Wonder Woman's tiara, but the superhero deserves a great film, not one that's just better than the others.|Rotten
The only grace note in the generally clunky Wonder Woman is its star, the five-foot-ten-inch Israeli actress and model Gal Gadot, who is somehow the perfect blend of superbabe-in-the-woods innocence and mouthiness.|Rotten
Hopeful, empowering, and enormously entertaining, Warner Bros. Pictures' Wonder Woman is the feature film this iconic female superhero deserves.|Fresh
Even in its weaker moments, Wonder Woman honors the scale of a superhero who stands alongside Superman and Batman in the DC lexicon, but has never had a vehicle worthy of her.|Fresh
For roughly half of its nearly two-and-a-half-hour running time, 'Wonder Woman' is a better-than-average superhero movie; a pity it falls off so precipitously in the last act.|Rotten
A Wonder Woman film that is inspiring, hopeful, blistering, and compassionate, in ways that honor what has made this character an icon.|Fresh
She's fearless, whip-smart and she's just saved the Universe. After three false starts, director Patty Jenkins has delivered the first great film in the DCEU.|Fresh
Taken just at face value as a superhero movie, Wonder Woman is one of the best in its class, matching some of the better efforts in a genre that Marvel has dominated for years.|Fresh
Never reinvents the superhero origin story, but it hits all the familiar beats with enthusiasm and style.|Fresh
Wonder Woman is grandly entertaining, offering up a hero whose sincerity reveals a sense of decency and self-sacrifice our modern world could use to learn a little from.|Fresh
An enjoyable adventure because of its two strong leads, its effortless tonal shifts and its aversion to narrative traps.|Fresh
Wonder Woman is easily one of DC's best movies, but it also belongs in the conversation of best comic book origin movies period.|Fresh
It's a winner! Every bit the Amazonian warrior princess, Gal Gadot leaps onto the screen in a smartly written girls' own superhero adventure with an appealing mix of action, romance, humour and spectacular effects.|Fresh
At long last: we can rank a DCEU superhero movie over some of the best the MCU has to offer... and actually mean it. Here's all you need to know: Gal Gadot IS Wonder Woman.|Fresh
She does not disappoint.|Fresh
Wonder Woman is glorious.|Fresh
Unlike lots of comic book movies, it feels like a work of passion and vision. I sense a filmmaker behind it, not a focus group.|Fresh
"""Wonder Woman"" has raised the bar. Now let's see if the boys can clear it."|Fresh
What lingers ... is the feeling of hope that the movie brings, that it someday might be possible for female rationality to defeat male brutality.|Fresh
Any hopes that Wonder Woman will sustain its appealing misandry are soon dashed.|Rotten
Your daughters should love it -- and so should your sons.|Fresh
The film effortlessly streamlines decades of comic book history that blends the DC Universe and Greek mythology, telling the origin of the mysterious, ageless Wonder Woman who stole the show in Batman v Superman.|Fresh
Jenkins has succeeded where DC had thus far failed, and in that sense, Wonder Woman should be (and is being) hailed as a triumph.|Fresh
Director Patty Jenkins and her collaborators have taken the well-worn superhero origin story and invested it with a rich, sometimes revelatory depth of feeling.|Fresh
The best thing about Wonder Woman, the overlong and intermittently enjoyable new DC superhero spectacular, is Wonder Woman herself.|Fresh
Every DC Universe movie so far has juggled themes of love versus duty...But Wonder Woman is the first to suggest that love IS duty; if you love at all, you must fight to preserve that in the world.|Fresh
Gal Gadot's performance has the poise and humor that conjures up memories of Christopher Reeve.|Fresh
'Wonder Woman' falls victim to over reliance on computer graphics and it's too long. But that's counterbalanced by a story grounded in real emotions and characters who inhabit a three-dimensional world, albeit a comic-book-inspired, fantastical one.|Fresh
... the lone DC Comics project this century not directed by Christopher Nolan that delivers on its advance expectations.|Fresh
Not just one of the better origin stories but one of the most hopeful, positive superhero movies we've seen in a while.|Fresh
Throughout Wonder Woman there is an earnestness in tone that plays well, and rarely as saccharine.|Fresh
This picture tries so hard to avoid making a statement that it becomes the elephant in the room.|Rotten
Director Patty Jenkins displays a deft hand contrasting the gentle beauty of Wonder Woman's paradise island with the horror of the First World War. Her movie is mesmerizing, as she allows the audience to see the world through alien eyes.|Fresh
Wonder Woman gives rising star Gal Gadot the chance to... demonstrate her impressive skill set that includes a nuanced sense of humor, heightened physicality, dramatic gravitas and charismatic self-confidence.|Fresh
To say Wonder Woman is a breath of fresh air would be an understatement to this purely joyful and vibrant ride of a story.|Fresh
Get ready for Gal Gadot to become etched in the pop culture pantheon of strong women who can kick some butt, slay a few stereotypes and own a movie.|Fresh
[Gadot] seems born to play the part. Her ragtag band of sidekicks are a huge breath of fresh air next to the usual super-hero super-groups we're accustomed to.|Fresh
Wonder Woman is a fun superhero movie that's well worth checking out on the big screen.|Fresh
The moral of the story, children, is that the world, of superheroes and mere mortals alike, is all the more better when there are more women around.|Fresh
The major problem is its marathon duration of 140 minutes, way too long for a blockbuster noticeably bereft of sustained wow-factor spectacle.|Rotten
Jenkins and Gadot did their level best to give us, within the confines of an unforgiving superhero universe, the Amazing Amazon that fans deserve.|Fresh
Wonder Woman is a strong, at times even rousing, application of the superhero film formula, but it ultimately can't transcend the constraints of the genre.|Rotten
Commanding and clear of vision, all the more electrifying because the time is taken to get to know, to understand, and to care about the people onscreen. Imagine that.|Fresh
"Jenkins doesn't need to bludgeon us with pyrotechnics. The real fireworks of the ""Wonder Woman"" narrative are its powerful emotions."|Fresh
Wonder Woman is a top-notch blockbuster, fun and fast and carrying quite a lot of the thematic heft that characterizes the dramatic ambition of the better DC Comics movies as against the more light-hearted Marvel efforts.|Fresh
I blanched slightly at Wonder Woman's almost two-and-a-half-hour running time, but the film raced by -- perhaps because every cliché was subverted by the freshness of a female lead.|Fresh
Patty Jenkins and Gal Gadot deliver in Wonder Woman the necessary superhero movie these days. [Full review in Spanish]|Fresh
Wonder Woman is spectacular.|Fresh
A smart, exciting, politically aware origin story.|Fresh
...an old fashioned super hero movie. There's nothing wrong with that, of course, but I don't think my strongest impression was supposed to be 'Robin Wright really kicks ass.'|Fresh
I have to admit, my heart soared. Wham, bam, thank you ma'am.|Fresh
What's best about the film can be summed up in two words: Gal Gadot.|Fresh
It feels less like yet another installment in an endless sequence of apocalyptic merchandising opportunities than like ... what's the word I'm looking for? A movie. A pretty good one, too.|Fresh
Wonder Woman walks a different path. Her arc in the movie isn't discovering she has powers or that those powers demand responsibility. Her arc is showing that humanity, as deeply flawed as it is, is worth saving.|Fresh
A sturdy origin story, this education of Miss Diana Prince, establishing her as a compassionate badass who consistently proves her bravery, strength, and commitment to justice.|Fresh
Wonder Woman may be a step in the right direction when it comes to getting the DCEU on track, but it still falters in too many places to get itself up to an acceptable level.|Rotten
The first film of the DC Extended Universe that doesn't seem embarrassed by its premise.|Fresh
Far from flawless, but 'Wonder Woman' is arguably the best DC comic book film since 'The Dark Knight.' So, bow down to the Princess.|Fresh
A rousing adventure yarn, shorn of the usual fanboy mythos.|Fresh
Wonder Woman more than shoulders the weight of our expectations, and dazzles us with brilliant kick-ass action and *shocker* heart that her male counterparts couldn't hope to match.|Fresh
Jenkins (and Gadot) particularly excel in the action scenes, because when Wonder Woman first runs across the battlefields in her costume, you are immediately won over.|Fresh
A silly and derivative genre picture that lightly carries an empowering feminist topicality|Fresh
The film's two major strengths come down to the two most important ingredients - cast and story.|Fresh
It's much, much better and more thoughtful than [other superhero films]; its depiction of heroism and humanity, more complex. Most importantly, it's a great time at the movies. More like this, please.|Fresh
There are some moments of bold storytelling, and the focus on humanity, morality and love is an unusual and welcome theme in a superhero movie. (But don't worry, it's not all moralising - Diana still punches a lot of people.)|Fresh
Wonder Woman is a game changer because it is not only the best film of the DCEU but one of the best superhero films ever made.|Fresh
Witnessing such feminine power is mind-boggling and awe-inspiring, but wistful, too. It's a shame that such instances are so rare to be exceptional.|Fresh
With its nods to Richard Donner's Superman and Chris Evans' first outing as Captain America, Wonder Woman also exceeds expectations as an origin story with its First World War setting.|Fresh
For all of Wonder Woman's nifty weapons, the one that proves most indispensable is her chemistry with Chris Pine's ultra-charismatic American spy Steve Trevor.|Fresh
Patty Jenkins' Wonder Woman is so super, you could almost forget how important it is. But I hope you don't.|Fresh
Wonder Woman has turned out better than the cynics expected, and has plenty of what fans were hoping for.|Fresh
Her sincerity and compassion are her greatest super powers of all.|Fresh
It's an interesting take both on Wonder Woman and the genre in general, but as so many films like this do, it can't escape the siren pull of Big Dumb Action, with a CGI-laden climax that could be from any movie, so generic is the battle.|Fresh
When Diana DOES spring into action, Wonder Woman rocks. It's as if we're learning exactly what she's capable of at the same time Diana is discovering the depths of her powers.|Fresh
Gal Gadot's Wonder Woman was the best thing about the swampy Batman v Superman, and now her solo outing is the far superior film: Wonder Woman, directed by Patty Jenkins, elevates her from third wheel to real deal.|Fresh
Gal Gadot is unstoppable and spectacular to see in motion. Watch her fly.|Fresh
Gadot plays Diana in appealing fashion. For all her strength and prowess, she is an innocent, even comic figure, who simply can't understand the cynicism, politicking, and violence of the humans she encounters.|Fresh
Director Patty Jenkins's fight scenes are masterpieces of motion. Gal Gadot is majestic. Chris Pine is impossibly charming. And Jenkins has created a film that rightfully does justice to its legendary title character.|Fresh
This is a moment 75 years in the making where the hopes and dreams of millions of little girls and adult women finally crystallize into one transcendent image that is proud, defiant, and a long time coming.|Fresh
Wonder Woman is a decent but bland addition to the genre that truly shines only in comparison to the rotten DCEU movies so far.|Fresh
A rollicking action adventure in the tradition of 'Indiana Jones', with a fully functioning sense of humour and the year's most lip-smackingly evil baddie.|Fresh
Welcome relief from the predictable skyscraper-levelling of the contemporary superhero adventure.|Fresh
Wonder Woman is a winner, an immersive origin story with unexpected humor and epic action scenes. Gal Gadot proves she has the right stuff, every bit the feminist icon and hero fans deserve.|Fresh
Entertaining and empowering, it's the best in DC's Extended Universe. Physically perfect, Gal Gadot is strong & sexy, statuesque & stunning.|Fresh
[A]n electrifying, breathtaking cinematic achievement... Amazing performances, pulse-pounding action, and outstanding visuals make it one of the best superhero movies of all time.|Fresh
The DCEU's game gets raised. Gadot is a godsend, Pine charms, and Jenkins delivers old-school thrills with heart and conviction.|Fresh
You won't be disappointed in the slightest.|Fresh
When it does get down to superheroine business, this latest DC Comics 'extended universe' outing packs a decent punch and, in Israeli model Gal Gadot, introduces a star with real franchise potential.|Fresh
Despite lulls in the overall narrative energy, there are real stakes and sacrifice, along with genuine heart and humor in this welcomely uncluttered tale.|Fresh
Gadot turns out to be as perfect a fit for the iconic character as Christopher Reeve was for the Man of Steel.|Fresh
It has a considerable amount of humor, which may not cause you to laugh out loud but sometimes triggers a smile. If it's possible to describe a superhero film as likeable, this is that film.|Fresh
Wonder Woman ends with a sequel on the horizon, that will certainly get made if the movie inspires little girls to ditch their Disney Princess regalia and learn to scare off creeps with the raise of an eyebrow, the Gal Gadot way.|Fresh
Gadot turns in a terrific display as the titular protagonist, carrying an infectious sense of optimism and wide-eyed wonderment, while ensuring it never once cheapens her sheer power and ability to fight.|Fresh
Gal Gadot has an adventure all her own - and all kinds of awesome - in Wonder Woman, a superheroine film brimming with majesty, action and heart.|Fresh
Gadot was mostly one-dimensional and stoic in her 20 minutes of screen time in Batman v Superman, but here she is lively and exudes a sense of wonder.|Fresh
The hero faces off against a seemingly insurmountable bad-guy-from-Central-Casting, throwing around what appears to be a range of fluorescent Photoshop-generated squiggly lines.|Rotten
What's striking about [Wonder Woman] is the movie's sense of elated lightness.|Fresh
A dynamic and original film we're so thrilled for you girls and boys to see.|Fresh
If Gal Gadot's all-too-brief appearance in Batman v Superman was promising, she fulfills that potential and then some in Wonder Woman.|Fresh
Gal Gadot's Diana is her best performance to date, blending the kindness, power, and innocence needed for the iconic character.|Fresh
Wonder Woman is a beautifully directed superhero movie origin that digs into Diana's transformation from naive warrior to inspiring hero.|Fresh
Praise be, does Wonder Woman ever kick ass.|Fresh
Dawn Of Justice proved [Gadot] could handle the kicking and the punching. Here, she gets actual honest-to-goodness dialogue, and invests Diana with excitable exuberance , bristling defiance and a disarming belief in doing the right thing.|Fresh
Strong, smart, sexy and downright super, this is the superhero blockbuster of the summer you need to see.|Fresh
As witty and heartfelt as it is thrilling - a film that fangirls, fanboys and even those suffering from superhero fatigue can enjoy.|Fresh
Where Wonder Woman excels is in the pure joy and spectacle of its roaring action sequences, which are conservatively deployed to maintain their power.|Fresh
It is the sincerity and strength that radiate from Gadot that completely win you over in a solid, however implausible, script. Justice League? Bring it on.|Fresh
What Patty Jenkins is able to do with all of that is ground it in emotion and character, to make audiences smile and walk out of the theater feeling uplifted rather than exhausted. It's the movie we've been waiting for. Trust me.|Fresh
It's a film that not only improves upon many of the seemingly built-in shortcomings of superhero movies, but also mixes smarts, sentiment and adrenaline in the best Hollywood style.|Fresh
In a genre where fanboy entitlement regularly calls the tune, Wonder Woman's feminism feels like a rarity. Time will tell whether Hollywood [will be] in the thrall of a heroine addiction. But as the credits rolled, I was already craving another hit.|Fresh
It gives us the kind of hero a lot of us fell in love with back in those 12-cent days of truth, justice and the American way - and the kind of movie we haven't seen since Christopher Reeve first flew into our lives.|Fresh
Wonder Woman is leaps and bounds above the other three entries in the DCEU.|Fresh
Like the heroine at its center, Wonder Woman the movie rises with powerful grace above the noise. It's not perfect, but it's often good, sometimes great and exceptionally re-watchable.|Fresh
The film's action is explosive and engaging, and a sequence where Diana ventures into no man's land in the middle of a trench battle is stunning to behold.|Fresh
Wonder Woman is smart, slick, and satisfying in all of the ways superhero films ought to be.|Fresh
Gadot is entirely credible as the embodiment of Amazonian perfection, but there's only so much emotion her concerted brow-furrowing can convey.|Rotten
[Wonder Woman] isn't just a triumph for women, it's a triumph, period. This is grand entertainment with rousing action, sparkling humor, a romantic streak and a titanium-strength debut from Gal Gadot in the title role.|Fresh
Patty Jenkins' Wonder Woman provides a welcome respite from DC's house style of grim darkness with star Gal Gadot proving an inspired choice for this avatar of truth, justice and the Amazonian way.|Fresh
Jenkins' feature flips back through time to deliver an origin story that functions beautifully on its own while also bolstering excitement for the franchise's future.|Fresh
It's a lot closer to 'Batman Begins' than 'Green Lantern'.|Fresh
WONDER WOMAN brings a powerful voice to the summer blockbuster; one filled with hope, inspiration and more than enough thrills to satisfy everyone.|Fresh
This origin story, with its direct and relatively uncluttered trajectory, offers a welcome change of pace from a superhero realm that's often overloaded with interconnections and cross-references.|Fresh
"Along with the first ""Iron Man,"" it's the film you point to when you want to prove that this overly prolific genre is worth keeping around."|Fresh
"A bright, exciting film that manages to meld the more epic ""gods among us"" DC-style with moments of levity and pathos."|Fresh
Seeing the Amazons training with beautiful ferocity, seeing women so powerful and skilled...was a revelation.|Fresh
Gal Gadot grabs the Lasso of Truth and the bracelets of infinite resilience to take center stage in Wonder Woman, director Patty Jenkins' formidable and almost entirely successful bid to make the DC Comics movies a little less lame.|Fresh
Wonder Woman is coming out at a good time. This is the movie a lot of us need right now and Wonder Woman is the hero we all kind of need right now.|Fresh
One of the best superhero movies. Ever.|Fresh
Wonder Woman offers a full cinematic experience from beginning-to-end, which helps it stand out from other films of its kind that worry more about what's to come than the story at hand.|Fresh
Exciting, romantic, and funny.|Fresh
Wonder Woman is not only the best film in the re-birthed DC Film slate, but also a ground-breaking entry into the superhero movie cannon.|Fresh
Molded by the mighty Gods, but as shaped by mere mortals Wonder Woman's mettle and beliefs can only be so wonderfully divine.|Fresh
Diana Prince's solo film easily stands out as the best DC film since 'The Dark Knight', and 'Wonder Woman' is a sign of great things to come in the DC Extended Universe.|Fresh
Gadot's portrayal of Wonder Woman is full of joy and completely without angst or cynicism. It's a breath of fresh air and a total blast from start to finish.|Fresh
