Not just a great stunt, but a deep and moving portrait of childhood, family, and growing up. The best picture of the summer|Fresh
As he has throughout his career, Linklater proves himself as a filmmaker unconcerned with flash and dazzle but thoroughly compassionate and empathetic to a wide range of characters.|Fresh
Clocking in at close to three hours, Boyhood overstays its welcome a little; but strong performances, an evocative soundtrack together with the director's flair for off-the-cuff profundity ensure that fans of quality movie-making won't be disappointed.|Fresh
"If there was ever project that demanded to be informed by the history of its making, ""Boyhood"" is it. Epic in scope yet unassuming throughout, Linklater's incredibly involving chronicle marks an unprecedented achievement in fictional storytelling"|Fresh
There's a universal appeal here that'll resonate whether you're a son, daughter, father, mother or sibling. Simply put, Boyhood is a masterpiece.|Fresh
Given the fractured nature of the shoot, the film is remarkably fluent, and fortunate that young Ellar Coltrane is mostly an intriguing focus.|Fresh
Linklater's beautiful film is an extraordinary achievement - tender, funny, wise and wistful, full of warmth and humanity.|Fresh
One of the best and most memorable films ever made about the art of improvisation as a path of wisdom, creativity, and personal renewal.|Fresh
An absolutely brilliant film about the stuff of day-to-day life.|Fresh
Director Richard Linklater approached this decade-spanning project with a novelist's ambition and patient determination -- it's unique in its rhythms.|Fresh
Boyhood is an oversized and sprawling smorgasbord of a movie, blending the beautiful with the irritating in a rich and messy tapestry of growing pains and pubescent grumbling.|Fresh
Richard Linklater's film is an experiment in time, and one that's attentive to the audience's sense of empathy.|Fresh
"Boyhood is not only a masterful film but a culturally rich one as well, a cinematic equivalent to the Mark Twain coming of age classic ""The Adventures of Tom Sawyer"" yet made for a new generation."|Fresh
It just moves so quickly, which, I suppose, is the whole point. For those of us who were already marking time by tracking Ethan Hawke's facial hair, it'll be a startling experience.|Fresh
Boyhood is a one of a kind experience.|Fresh
For as down to earth as the material is, Linklater elevates it into something important, making a study of not only childhood and human development, but the rigors and vicissitudes of adulthood.|Fresh
It's a Linklater picture all around, treating an impossible cinematic mission with all the urgency of a leisurely conversation. Boyhood sinks in slowly instead of demanding attention.|Fresh
Boyhood is the summation of Richard Linklater's entire career...A moving and masterful evocation of what it means to be a family, and all the hurt and hope that comes with it.|Fresh
From the moment a train pulled into a station filmmakers have been trying to present life to us -- to tell us its story -- and Linklater may have now come the closest.|Fresh
A quite remarkable piece of cinema.|Fresh
This is a movie where not much happens that probably hasn't happened to you, but which, in the aggregation of these moments, becomes something utterly profound.|Fresh
Boyhood truly is a film about the human experience, and this is something everybody can relate to.|Fresh
Captured in vivid images and told in Linklater's typically astute, observational style similar to his 'Before' movies, perhaps the greatest achievement is how natural it all flows together given the fractured manner in which the film was constructed.|Fresh
Linklater's third masterpiece in the past decade should only affect anyone who's ever been someone else's sibling, child, parent, lover or friend.|Fresh
It seems appropriate that Boyhood was always in the background, charting its filmmaker's growth from Tape to Before Midnight. As Mason grew, so did the man who kept returning to his story.|Fresh
And there's a sadness in that you just don't want Boyhood to end, with the film a remarkable accomplishment that won't be forgotten anytime soon.|Fresh
Perhaps never has the long arc of the journey from childhood to college been portrayed as cohesively and convincingly as Richard Linklater has done in a film that can be plain on a moment-to-moment basis but is something quite special in its entirety.|Fresh
What an astonishing achievement; what a beautiful movie.|Fresh
"There's a rough-edged, organic quality to ""Boyhood"" that recalls the work of those European helmers Linklater so admires: Fassbinder, Bergman, Bresson."|Fresh
The film has that deadpan Linklater tone of slacker haphazardness, but you could also say that it's almost Joycean in its appreciation of the scruffy magic of everyday life.|Fresh
Boyhood is a narrative drama, but it unfolds like documentary truth.|Fresh
Not just a coming-of-age movie, but the definitive coming-of-age movie ...|Fresh
Richard Linklater's latest is an impressive feat of filmmaking even before you consider the narrative. That the 164-minute runtime rarely feels sluggish or padded is also a major achievement.|Fresh
Unshakable, witty and deeply felt, the film will be paying emotional dividends for a long, long time.|Fresh
