Highlighted by an awards-worthy performance by Saoirse Ronan and structured around a light, witty script by Gerwig, the movie delivers a well-targeted snapshot of a year-in-the-life of an ordinary high school senior.|Fresh
It's unique and original and fresh and wonderful, and can you tell I loved it?|Fresh
Saoirse Ronan plays Lady Bird as if she'd been following writer-director Greta Gerwig around all her life - mannerisms and liberated worldview fully internalized.|Fresh
[Saoirse Ronan and Laurie Metcalf's] verbal battles are hilarious, their stalemates wrenching, their tender moments intoxicating.|Fresh
Greta Gerwig proves that she is her own muse|Fresh
It's a great movie.|Fresh
An emotional feast full of humor and pathos about the audacity, the wonder, the horror that is female adolescence. Beautiful, bittersweet, and very generous.|Fresh
As soon as it was over, I wanted to watch it again.|Fresh
In Ronan's marvelous performance, tough and transparent at the same time, we can see the blurred outlines of the equally assured filmmaker behind her.|Fresh
"""Lady Bird"" is a triumph of style, sensibility and spirit. The girl at its center may not be a heavyweight, but her movie is epic."|Fresh
I love it. If a more enchanted movie comes along this year, I'll be surprised.|Fresh
This is simply beautiful work.|Fresh
The film soars because it scans as real, each character someone who might very well live next door, struggling with everyday issues - family, sex, love, money, status, expectation, and disappointment.|Fresh
"As an actor, Gerwig has shown an enchantingly light touch; she brings that to her work as director, as ""Lady Bird"" skims along happily, showing us moments both crucial and trivial in a teenage girl's life."|Fresh
Smartly refreshes the rebellious teen girl movie...in a sympathetic way that could appeal to teens and mothers.|Fresh
Greta Gerwig has reclaimed the narrative around virginity - and it's all the better for it.|Fresh
One of this year's prized films.|Fresh
Greta Gerwig's coming-of-age film is deft, joyous, and imaginatively sympathetic|Fresh
Gerwig's stuffed a lot of story into her 93 minute comedy, yet it never feels overpacked nor have any of her cast been given short shrift, a remarkable achievement.|Fresh
Gerwig the actress skillfully pivots between the wacky and the poignant, so it's no surprise that Gerwig the auteur so delicately balances hilarity and heartbreak.|Fresh
Lady Bird is a sensible tribute to the spirit of Claudia Alta Taylor Johnson. . .The film's conflicts are surprisingly touching.|Fresh
Lady Bird is, instead, episodic and rambling, a ruminative look back at a crucial, defining period in its creator's life.|Fresh
Gerwig understands the pains and the humorous discomforts of growing up so acutely that Lady Bird feels like it was made just for you.|Fresh
Witty and wise, hopeful and heartbreaking.|Fresh
There's an easy yet unnerving authenticity in Lady Bird, making it feel like a welcoming yet soul-baring memoir.|Fresh
A finely wrought, deeply felt mash note to Gerwig's hometown of Sacramento, and the rare film about teenage life that puts equal weight on the dark, sad and tough parts, as it does on the joyous, raucous, euphoric moments.|Fresh
It hit me unexpectedly-like a snowball between the eyes.|Fresh
Lady Bird is a masterpiece. Affecting, emotional, funny, painful. It'll make you feel things and transport you to a time you thought you'd gotten over.|Fresh
"The movie is best when it undercuts its own seriousness, as when Lady Bird proclaims, ""I want to be the best version of who I can be,"" and then follows up with, ""What if this is the best version?"""|Fresh
It isn't every day you see a film so attuned to the outsized drama of adolescent life. The film is bursting with life and rich in observations both large and small. Kudos to Gerwig and all of her collaborators|Fresh
"Greta Gerwig, the accomplished actress and writer, crafts a suburban coming-of-age story in ""Lady Bird,"" her directorial debut..."|Fresh
[Gerwig's] first solo flight as a director and writer is beautifully confident in its rhythm and mood, the script whip-sawing from humor to earnest emotion to raw pain and back.|Fresh
Lady Bird isn't just the sort of film that makes any day better, but it suggests that Gerwig has a cinematic voice unlike any other, and that, even at 23, Ronan really has what it takes to blossom into one of the finest actresses of her generation.|Fresh
There's little that's particularly unique about Ronan's title character or her various relatives, friends and lovers, but a vibrant realism makes them and everything about this movie remarkable - and kind of exhilarating.|Fresh
Lady Bird finds fresh purchase in well-trodden territory by observing the human carnival from a girl's point of view.|Fresh
Formulaic, but luminous.|Fresh
Most memorably, in a movie that's memorable in just about every regard, there's a compact sex scene that illuminates a whole interior world of desire and values.|Fresh
It may be about the selfishness and growing pains of its confused and embattled heroine, but it's made from the perspective of an artist who sees the world more clearly now than she did then.|Fresh
It's funny, lively, and then devastating when it needs to be, made with the kind of confidence even its heroine could only dream of.|Fresh
Left to her own devices, Gerwig has arrived and solidified her place as one of the most invigorating, observant and authentic voices in movies today with a director's acumen to match.|Fresh
... Gerwig is by far one of the most talented filmmakers working today, both onscreen and behind the camera, confident and winsome in a way nearly unparalleled by her contemporaries.|Fresh
The poignancy of Lady Bird can be traced, yes, to its honest portrayal of growing up.|Fresh
"... the dialogue in ""Lady Bird"" is consistently and honestly funny and cliché-free."|Fresh
One of the better solo directing debuts by an actor in recent memory.|Fresh
The loosely autobiographical Lady Bird is actress-writer Greta Gerwig's solo directorial debut, and it feels like the fullest realization so far of her already-patented brand of gangly bittersweet whimsy.|Fresh
It turns out that Lady Bird is the mother's coming-of-age too, and no maternal dynamic could be more refreshing in cinema.|Fresh
Lady Bird is both generous and joyous, but when it stings, it stings deep.|Fresh
A small, gentle charmer about what life's like for a teenager who knows she's far more interesting than the town she lives in.|Fresh
Unlike the rest of us, Greta Gerwig had a high-school senior year that makes a picture-perfect debut as a writer-director.|Fresh
"Greta Gerwig is spreading her wings as a filmmaker - and she soars with ""Lady Bird."""|Fresh
"As warm as it is smart - and it is very smart - ""Lady Bird"" marks actor/screenwriter Greta Gerwig's superb debut as a solo director and yet another astonishing performance by star Saoirse Ronan."|Fresh
Once you've seen it-even while you're watching it, with a grin stuck on your face-you want to give thanks for how wonderful it is, how wise and funny and full of grace.|Fresh
One of the best films of the year. In telling her own coming of age story, Gerwig proves herself a blazing talent and Ronan and Metcalf should have Oscar calling. Totally irresistible.|Fresh
Gerwig and Ronan make their heroine as finely tuned as an antenna, always quivering with signals about the new selves she might momentarily try on.|Fresh
Greta Gerwig's sweetheart of a coming of age movie is warm, witty and pretty darn wonderful.|Fresh
An affecting encapsulation of the joys, sorrows and narrow-mindedness of youth, painted with brush-strokes both harsh and tender.|Fresh
Perfectly exemplifies Gerwig's filmmaking voice, even if it's her fist film as director.|Fresh
"If you pay the right kind of attention to ""Lady Bird"" - absorbing its riffs and digressions as well as its melodies, its choral passages along with its solos and duets - you will almost certainly love it. It's hard not to."|Fresh
[Saorise] Ronan's accent is American, but there's Irish in her rhythms, in the way she drives her lines home and turns every full stop into an ellipsis, a fierce demand for more.|Fresh
Lady Bird is an angsty coming-of-age tale set in 2002 that feels remarkably and delightfully fresh.|Fresh
Lady Bird is a perfect coming-of-age comedy for anyone who's ever had teenage wanderlust, fought with their parents, fostered a love-hate tension with their hometown or popped Communion wafers in secret.|Fresh
[Lady Bird] is a shrewd, warm, witty coming-of-age movie.|Fresh
As writer and director, Greta Gerwig infuses this comedic coming-of-age drama with verbal virtuosity, gestural idiosyncrasy, and emotional vitality.|Fresh
In Greta Gerwig's directorial debut she's landed on something great, a film that takes on something we've all seen before but in such a complex way that it feels entirely new again.|Fresh
Gerwig's directorial debut is a joy from start to finish, a warm, generous snapshot of teenage vulnerability and exuberance.|Fresh
While there's comfort in the tropes we've come to recognize, what makes Lady Bird special are the touches that are uniquely Gerwig's.|Fresh
Gerwig's film feels like a memoir about the end of adolescence, each and every scene seeming to hint at an important moment that might have happened in her life.|Fresh
There's an eccentric individualism to [Greta] Gerwig's nimble approach to form and flow of dialogue.|Fresh
Lady Bird is the rare teen movie that vindicates the world's exasperating moms.|Fresh
An absolute delight.|Fresh
A film of tenderness and wit, Lady Bird astutely captures the nature of the internecine warfare that habitually exists between girls in late adolescence and their mothers.|Fresh
A hilarious and heartwarming experience.|Fresh
It's as if Gerwig was retroactively auditioning for the school talent show, exorcising necessary demons in the process, and remembering the details with acute attention.|Fresh
Lady Bird is nothing short of tremendous, a wise film about how two people deal with ambivalence.|Fresh
"Vibrant and whimsical, ""Lady Bird"" is a hypnotic, absorbing feat, that seems destined to become a classic."|Fresh
Gerwig proves that in addition to being a wonderful actor and screenwriter, she is also emerging as one of the sharpest cinematic voices of her generation.|Fresh
A uniquely American comedy, Greta Gerwig's Lady Bird is testy, humane, and firmly rooted in its time and place.|Fresh
[It jumps] to the head of the class of teen comedies ... This movie has moxie.|Fresh
A miserabilist story about the horror of adolescence that is obviously helmed by a first-timer, Lady Bird is redeemed by a cast so sterling that I actually wished the film were longer. It's that kind of movie.|Fresh
[Greta] Gerwig deftly compresses her story into montage-like bursts of narrative that never seem superficially stylish, but convey novelistic depths of emotional detail.|Fresh
Gerwig has proven that she's equally adept behind the camera, allowing her personal experiences to inform this upbeat, charming coming-of-age comedy.|Fresh
Alternately lively and thoughtful, Lady Bird is the work of someone looking back critically on a frantic period in her own life.|Fresh
Greta Gerwig's directorial debut is something special and proves that Gerwig is not only a talent in front of the camera but behind one as well. In a sea of coming of age movies, Lady Bird stands out as a truly fantastic film.|Fresh
In Lady Bird, Gerwig cares about her characters enough to treat them with respect when they deserve it and to kindly skewer them when they deserve that.|Fresh
What a joy, then, to discover that [Greta Gerwig] is equally capable at flooding a film with twisted livewire complexity.|Fresh
A lovingly observed, pitch perfect coming-of-age comedy, Gerwig's warm, astute account of the end of adolescence is a stunning solo debut.|Fresh
The obvious honesty of the director makes this seemingly ordinary anecdote become something close to the spectator. [Full review in Spanish]|Fresh
Refreshingly honest, funny, and sharp.|Fresh
Lady Bird is one of the greatest debuts in recent years, and it marks an incredibly auspicious start to Gerwig's potential career behind the camera.|Fresh
There's no messing around here, Gerwig is a terrific talent on screen and on the page, and now we've got proof that as a director she's taken it up to a whole other notch.|Fresh
There are no fireworks or twists or unnecessary frills here, nor should there be - this is simply perfect filmmaking from a voice that demands to be heard.|Fresh
Lady Bird will surely go down as one of the year's best films, but Greta Gerwig's feature is also a contender for having some of the strongest insightabout the winding path of adolescence this decade.|Fresh
Lady Bird is something truly special: a coming-of-age comedy so funny, perceptive, and truthful that it makes most other films about adolescence look like little more than lessons in cliché.|Fresh
Lady Bird is a film bursting with warmth, wit and melancholy that manages to seem fresh and unexpected despite the overly stacked nature of the subgenre.|Fresh
This is a resoundingly modern, assuredly female-voiced comedy that portends more great things to come from Gerwig behind the camera.|Fresh
Exuding sunny optimism, sassy wit and sheer joie de vivre, Lady Bird could be the perfect antidote to these angst-ridden times.|Fresh
Snappy, spirited and shot through with the pangs and pleasures of leaving childhood behind, Lady Bird is a sharp-witted solo first feature by actress and now writer-director Greta Gerwig.|Fresh
"""Lady Bird"" consolidates the style and sensibility of a generation caught between the last gasp of the 20th century and post-9/11 disillusionment like nothing else before."|Fresh
The kind of modest, miraculous low-budget gem that takes on a life of its own.|Fresh
"This is a coming of age storyline that you've seen in one form or another for decades. It takes a truly unique voice to make yet another one worth watching. Ladies and gentleman please welcome to the stage Greta Gerwig and ""Lady Bird."""|Fresh
A sweet, deeply personal portrayal of female adolescence that's more attuned to the bonds between best girlfriends than casual flings with boys, writer-director Greta Gerwig's beautiful Lady Bird flutters with the attractively loose rhythms of youth.|Fresh
