"The ""Battle Of The Sexes"" was the 1973 tennis exhibition that, as overhyped spectacle, was the Mayweather/McGregor match of its day. And it's fleshed out as first-rate soap in the movie of the same name starring Emma Stone and Steve Carell."|Fresh
While Battle of the Sexes is a reminder of the gender issues still plaguing us, it wholeheartedly embraces the equality of its two excellent leads.|Fresh
[Emma] Stone brings King's raw courage to life and the dawning of her new sexual identity is profound.|Fresh
Dayton and Faris do an impressive job in balancing the protagonist's complex love life with the sporting event at the core of the movie, which inspires another fine display from Stone.|Fresh
Have we really come a long way, baby?|Fresh
"A film based on a true story should have three things - strong characters, fierce conflict and a fresh angle. ""Battle of the Sexes"" serves up all of them."|Fresh
The steady procession of setups and payoffs can feel suspiciously pat. Yet the new movie holds more surprises.|Fresh
Emma Stone is the standout, bringing an astounding power and depth to her role as she layers the complexities of King.|Fresh
It doesn't feel like a history lesson or a sermon. It feels like a conversation, laced with purpose and passion, but so generously sprinkled with charm, heart, and humor you might wish it'd never end.|Fresh
Battle of the Sexes is so shrewd in other areas that it's hard to complain. What Battle of the Sexes understands is that this match looked entirely different depending on which side you were rooting for.|Fresh
A fun, audience-friendly slice of nostalgia not unlike AMERICAN HUSTLE.|Fresh
It's a fertile premise, but the film somehow underperforms.|Fresh
A disjointed biopic that frustratingly settles for pleasing the crowds rather than wowing them.|Rotten
You will want Billie Jean to prove her point, and that's game, set and match for this tidy crowd-pleaser.|Fresh
Battle of the Sexes is an entertaining and inspiring story about a dogged woman winning against men who don't take her seriously enough.|Fresh
Carell finds the outrageous and the sad within Riggs' personality but it is the warmth and force of Stone's highly convincing performance that wins game, set and film.|Fresh
The film sacrifices some of its innate appeal by making ham out of the supposed relics of a less enlightened era.|Rotten
There's a better version of Battle of the Sexes that focuses even more fully on King, villainizing Riggs and his grotesque culture of sexism in a way this movie disappointingly seems scared to do.|Rotten
Although it's largely affable despite its shortcomings, the movie feels like a weak gesture rather than a grand slam.|Rotten
Though told in broad strokes, its version of the story deserves credit for never buying into the hype and surreal pageantry of the Astrodome showdown.|Fresh
Served up with star turns from Emma Stone and Steve Carell, Battle Of The Sexes slams a crowdpleaser across the net.|Fresh
Directors Valerie Faris and Jonathan Dayton move beyond the ready-made charisma of the serve-and-volley shenanigans to offer a contextualized portrait of the closet-lesbian King and her fight against sexism and the social mores of the time.|Fresh
Stone is strong in a steely, unshowy role and it's rewarding to see her outside of her comfort zone; Carell is an annoying and cartoonish presence but, well, so was Riggs.|Fresh
An exciting, fun and emotional crowd-pleaser, Battle of the Sexes finds unexpected ties to today's politics in charting a legendary 1973 tennis match.|Fresh
"What Battle of the Sexes misses is the opportunity to make a movie that isn't a stupid, self-satisfied situation comedy with a ""big match"" at the end."|Rotten
This is a film that admires - even awes at - Billie Jean King, but it doesn't share her commitment to the game.|Rotten
Billy Jean King wins. Not just the 1973 Battle of the Sexes tennis match against Bobby Riggs, but the hugely entertaining and inspiring movie of the same name. It's all aces.|Fresh
Battle of the Sexes is the feel good female empowerment film that the world needs right now.|Fresh
"""Battle Of The Sexes"" might not be a grand slam final, but it's certainly worth the cost of seeing a match in person."|Fresh
It's game, set and match for Battle of the Sexes, a massively entertaining account of the momentous 1973 tennis match between Billie Jean King and Bobby Riggs that also deftly deals with the numerous social issues inherent in the carnival-like contest.|Fresh
"Frankly, it's surprising just how many facets of this story there are to explore, and ""Battle of the Sexes"" does so in such a way that should appeal to both audiences old enough to remember and those curious to know more."|Fresh
