The better these talking beasts look, the more the film resembles a gorgeous screen saver. You admire The Jungle Book, but you can't lose yourself in it.|Rotten
This remake's technical miracles are so impressive that, oddly enough, they end up being almost negligible, lost in a sea of confused decisions.|Rotten
Favreau has crafted a movie that, contrary to the fears of Disney purists, in no way betrays Uncle Walt's vision. Rather, it honors it -- and even enhances it.|Fresh
The four-legged stars are more Discovery Channel than Disney Channel but it's the old school art of voice casting that makes this astonishing spectacle really sing.|Fresh
"Disney's latest take on ""The Jungle Book"" has the bare necessities, but not much more."|Fresh
Favreau and Marks have obviously put some thought into the film's visual approach and the messages...: the animal kingdom's unexpected threats and opportunities...the work Mowgli puts in to come of age...his casual kindheartedness...|Fresh
It's the first talking-animal movie I've seen where CGI seamlessly bridges the uncanny gap between fantasy and reality. It's also one of the few 3-D movies that actually benefits from being in 3-D.|Fresh
Bill Murray's Baloo is the best part of the film. The end credits are amazing, It takes a little while to get things going, but when it starts, the movie flies by itself. [Full review in Spanish]|Fresh
The Jungle Book is the kind of awe-inspiring experience that turns children into cinephiles, who remember the first time a movie made them feel something more than fleeting entertainment.|Fresh
Thanks to director Jon Favreau's visionary guidance and some of the most impressive blends of live-action and CGI we've yet seen, The Jungle Book is a beautifully rendered, visually arresting take on Rudyard Kipling's oft-filmed tales.|Fresh
Disney's The Jungle Book, is Favreau's masterpiece.|Fresh
Doesn't try to be anything more than a well-known story retold simply, but we're reminded even a painfully familiar tale can, when done right, still bring the magic.|Fresh
Its visuals are so undeniably convincing and intricate that the sheer wonder of how they achieved any of this will be enough to distract -- from the story's missteps and even the film itself.|Fresh
At its best in moments of visual splendor.|Fresh
Disney's 'The Jungle Book' is an incredible cinematic experience that will dazzle children and adults.|Fresh
The story of this film is its consummate technical achievement.|Fresh
The Jungle Book manages to take an old story, presented in a traditional, earnest way, and still make it feel fresh and exciting.|Fresh
If only all blockbusters could be this exciting, engrossing, and beautiful.|Fresh
The film is never content to use our affection for its voice actors as a storytelling crutch. These are strong, simple, clearly motivated characters, not movie star cameos wrapped in CGI fur.|Fresh
A terrifically enjoyable piece of old-fashioned storytelling and a beautiful-looking film: spectacular, exciting, funny and fun.|Fresh
"Elba's villainous and calculated turn stands up there proudly with the Jeremy Irons' (""The Lion King"") and Pat Carroll's (""The Little Mermaid"") as one of the best ever witnessed for a Disney villain."|Fresh
It's a remake that honours the original and makes its own way.|Fresh
A film for the whole family that has slapstick comedy to powerful messages. [Full review in Spanish]|Fresh
Go see it on theatres, this is a magical experience that might get lost on your computer or tv screen. [Full review in Spanish]|Fresh
It's the feel good cinematic experience for the whole family. [Full review in Spanish]|Fresh
The storytelling is as immersive as the technology.|Fresh
Favreau has achieved the near impossible, managing to stay true to both Kipling's tales and Disney's revered 1967 animation, while offering something entirely new.|Fresh
There are so many wonderful scenes.|Fresh
Disney's live-action reimagining of The Jungle Book might not be quite as small-child-friendly as the 1967 animated version, but it is still a solid family movie.|Fresh
The art and the story are so intertwined, it would be wrong to sing the virtues of one without praising the other.|Fresh
The visual display in this film surpasses by much what Kipling had in mind... and Disney too for that matter. [Full review in Spanish]|Fresh
An immersive, visually breathtaking family adventure and a welcome addition to Disney's new spate of live-action reimaginings.|Fresh
It's a perfect mesh of subject matter and special effects ... by and large it is a beauty to behold.|Fresh
This is one of those rare moments when a remake can be called a complete success.|Fresh
Forget about your worries - this is the jungle VIP.|Fresh
A fresh, entertaining and unmistakably heart-warming film which is set to become a classic in its own right.|Fresh
As if the bedrock of Kipling has been infused with the gorgeous textures of a Graeme Base illustration.|Fresh
Diversity rules - and Donald Trump's wall-favouring immigration policy drools - in Jon Favreau's timely update of Rudyard Kipling's The Jungle Book.|Fresh
"'The Jungle Book' is a remarkable achievement and yet more reason to be optimistic about Disney's ""turn an animated classic into a live-action feature"" sub-genre."|Fresh
Shot beautifully, and with a fantastic sense of wonder within the world being created, which translates to big-screen magic|Fresh
The film could have easily passed muster as a dry technical showcase, but Favreau gives it real analogue earth-under-the-fingernails charm.|Fresh
A storybook come to life with the essence of old school Disney and digital effects that open a new chapter in cinematic enchantment.|Fresh
Might lack the post-vaudeville razzamatazz of its predecessor, but director Jon Favreau and a team of effects wizards plunge us into one of the big screen's most engrossing artificial worlds since Avatar.|Fresh
Visually stunning and entirely engaging.|Fresh
Jon Favreau brings a welcome lightness of touch to this visually immersive adventure story.|Fresh
[A] faithful but fun movie [that should] still appeal to families ...|Fresh
Idris Elba's Shere Khan is the best villain of the year so far.|Fresh
A landmark effects film, maybe the most unnerving one since Forrest Gump erased the idea of archival footage being trustworthy|Fresh
