ll three actors brew up a a swirling tornado of brilliance by feeding off of each other's talents, the result is damn-near cathartic.|Fresh
The humor in The Favourite requires a level of estrangement and distance with history and the upper-class.|Rotten
Lanthimos has widened his palette, while keeping his unique, strange and acidic humor intact.|Fresh
Ask tomorrow which performance is the movie's best, and the answer may be different. It's that kind of film, and they are those kinds of actors.|Fresh
It's one of the best movies of the year, and it's a must-see in theaters for its incredible performances and artistic look from costumes to set to cinematography. It will hopefully get nominated for many Oscars.|Fresh
It's as bleak and nasty as Lanthimos' previous work, but it's also infused with more recognizable humanity than I've seen from him before -- which makes the funny stuff funnier, and the icky stuff infinitely ickier.|Fresh
This is a loathsome, sloppy film, defaming all three women, but particularly Sarah Churchill, with distasteful falsehoods. Sadly, most who see it will come out believing it.|Rotten
If you think the quickest way to a queen's heart is through her 17 pet bunny rabbits then have I got the delicious movie for you.|Fresh
Director Yorgos Lanthimos adds a dose of wicked, whiplash humor to his usual bleakness in this largely effective costume movie, filled with deep-focus visuals and strong, ferocious women.|Fresh
THE FAVOUITE is a smart, satisfying and devilishly cruel tale that is far more fun than you'd imagine|Fresh
Gorgeous in its production design and filled to the brim with heartless people spouting wonderfully wounding dialogue.|Fresh
Colman, Stone, and Weisz are solid gold for Lanthimos. They take to his particular style brilliantly.|Fresh
Witty and dramatic, The Favourite offers the path of least resistance for anyone not swooned by Lathimos's brand of filmmaking.|Fresh
Each of these female actors is well equipped to carry a film alone, but together --- they are dynamic. THE FAVOURITE will not suit everyone, but I found it incredibly entertaining.|Fresh
An unusually provocative presentation given the time frame and its place in history. Furthermore, the trio of actresses who anchor the story could not be better.|Fresh
Lanthimos takes a great deal of pleasure in depicting the scheming involved. The movie has a core of dry, biting wit...|Fresh
Bathed in a score of Vivaldi, Bach, and Purcell, it's Lanthimos's most watchable movie to date, and also his best. The Favourite is a triumph in textures, a beam of light through a window.|Fresh
It's a sensorial delight, a delicious morsel of court decadence, rivalry, and intrigue, with enough wit and rage to pierce your gut and leave you writhing.|Fresh
The Favourite's trio of leads - Olivia Colman, Rachel Weisz, and Emma Stone - turn in some of the best performances of the year.|Fresh
Any concern that an elegantly mounted, star-studded period piece set during the War of Spanish Succession might have diluted Greek surrealist Yorgos Lanthimos' particular brand of sadism turns out to be entirely unwarranted.|Fresh
The Favourite is a tart examination of power dynamics among women that should be consumed by those who love their humor dark and their history complex.|Fresh
The cattiest movie of the year in the best way humanly possible.|Fresh
The Favourite is the wittiest film to date from directorYorgos Lanthimos and is brought to life largely by three strong women.|Fresh
Lanthimos' renegade deviltry turns a period piece into a bawdy, brilliant triumph. Expect Oscar to bow down to Emma Stone, Rachel Weisz and the mighty Olivia Colman as Queen Anne for bringing a #MeToo punch to 18th-century British politics.|Fresh
Is this the first Yorgos Lanthimos film that can be called genuinely fun?|Fresh
I always dread period pieces, that it's going to be all highfalutin royalty and frilly dresses and antiquated customs that don't interest me. The Favourite will still satisfy those die-hard costume drama fans, but it won me over too.|Fresh
Though mostly twaddle as history, Yorgos Lanthimos's The Favourite is wonderful, nasty fun, a period drama (wigs, breeches, beauty spots) that holds the screen with gnashing teeth and slashing nails.|Fresh
YAAAAS, queen!|Fresh
With his rich visual aesthetic and sharp-witted flare, Lanthimos - like our dueling cousins - pulls out all the stops to make The Favourite hilariously unforgettable.|Fresh
Lanthimos' most accessible movie to date, 'The Favourite' is simply awe-inspiring in the way it harbors serious themes and anxieties about womanhood underneath a deceptively feather-light surface.|Fresh
Regardless of your tolerance for Restoration jabberwocky, you will be forced to admit the performance by Olivia Colman as England's dim-witted Queen Anne is a masterpiece of madness.|Fresh
As compelling as it is to watch, this film is also a reminder that sometimes you can respect the hell out of something and still be miserable as hell watching it.|Rotten
Even when the movie's self-love gets to be a bit much, there are stylistic touches to enjoy.|Fresh
The film gamely tackles class and gender themes, as well as partisan politics, in its tale of women behaving badly and men being nitwits.|Fresh
[Colman] beams and scowls, brays and bleeds, shatters and disintegrates. She rules.|Fresh
A bracing rethink of the historical costumer.|Fresh
"Nobody in ""The Favourite"" could be described as a noble specimen of humanity, and yet, from the mean and grasping shenanigans that pass for a plot, there rises an unmistakable whiff of-believe it or not-fun."|Fresh
Even though this is a period piece about a royal struggle, it's themes of scheming to gain the favor of a mentally unstable leader still ring true today.|Fresh
The dialog is fiendishly clever, packed with barbed insults and lacerating observations that reveal a lot about both the society and the people.|Fresh
[The Favourite] is the monster that Lanthimos wants to welcome, the monster of a brutal plastic display that carries in itself a message and a search. [Full Review in Spanish]|Fresh
Honest, searing and surprisingly modern, it's knocked Mrs Brown off my top spot once and for all.|Fresh
What is new is the amount of emotion and verbal jousting on screen ... this twist in style makes the film at once fresh and familiar.|Fresh
If you're going to say something trite, you could do worse than to say it with as much magnificent panache as Lanthimos has.|Fresh
This internal struggle for power in reality, a game of twisted, capricious and unhappy teenagers for the permanent attention they must put to their machinations. [Full Review in Spanish]|Fresh
The Favourite is a brilliant dark comedy, shattering notions of aristocratic decency with glee.|Fresh
The Favourite is a fun, juicy twist on an English court drama, and a refreshingly unconventional love triangle.|Fresh
A gorgeous, brutally caustic and frenetic delight, as Sarah Churchill Duchess of Marlborough, Queen Anne and Sarah's impoverished cousin Abigail fight and flatter to be the ultimate woman on top. Weisz, Colman and Stone are riveting.|Fresh
A film that combines a brilliant script with a visionary director and employs the talents from an incredible cast to coalesce into a filmgoing experience I won't soon forget.|Fresh
Everyone is looking out for themselves, and while that ambition helps them on the way up, it also leads to their downfall. Meanwhile, watching The Favourite only has upsides.|Fresh
Provides a lot of sick enjoyment, but like too many of Lanthimos' films the high doesn't last quite long enough.|Fresh
A highly entertaining, intoxicating and nasty escapade that reveals the miserable emptiness of unearned, false power and love.|Fresh
The Favourite delivers a sense of confidence from the very start, as Lanthimos controls the spectator's emotions with a balance of tragedy and wit in this rousing curve of supposed history.|Fresh
The Favourite is fascinating, ferociously funny, and hands down one of the best films of the year.|Fresh
The Favourite is a ridiculously fun film. If you're offended by the C word but dare you miss such brilliant performances from this trio of excellence? On your head be it.|Fresh
The Favourite enjoys being whimsical and allows itself to run wild, but that's also part of its downfall.|Rotten
The Favourite is a complete joy - it offers a space in which women are allowed to control their own fates, to throw themselves into their desires with abandon, and it gives us a plethora of well-polished performances for us to indulge in.|Fresh
in the seesawing emotions of the female-led monarchy, there's a newfound gravity that increases the credibility of Lanthimos' comedy.|Fresh
Supercharged by zesty, pin-sharp dialogue by writers Deborah Davis and Tony McNamara, The Favourite is a brilliantly barbed character piece as well as a portrait of a historical period both methodically detailed yet ingeniously twisted.|Fresh
The Favourite succeeds in engulfing us in a world of pettiness and extravagance, where cake and power matter more than political strife or human cost.|Fresh
Lanthimos doesn't disappoint.|Fresh
For those unaccustomed to Lanthimos' previous films, this could be the perfect introduction to his work. It's certainly the only one with the potential to be a crowd pleaser.|Fresh
Sharp, filthy and fantastically anarchic, The Favourite is a hilarious and original vision that is an utter delight. The very definition of a must-see.|Fresh
The script is sensational.|Fresh
Underneath the pomp and powdered wigs it makes scathing commentary about the devastating nature of power struggles that remains blisteringly relevant in this Brexit/Trump age.|Fresh
If you're tired of those boring royal British films and want to see the genre turned upside down, this dark, nasty bit of debauchery and revenge sex will leave you gasping for air.|Fresh
The Favourite is something else. The film irreverently flips the genre on its head, offering a pathetic queen, contempt for the strict social mores, and brief departures from the façade of the 1700s.|Fresh
With an infectious sense of humor, some wonderfully captivating performances, and a decidedly deeper takeaway, it is a shining example of a filmmaker at the prime of his art.|Fresh
The Favourite is Lanthimos's most accessible film, shaped by aesthetics but driven by plot and character.|Fresh
I don't think The Favourite will be for everyone. I do think that there's enough in the movie worth of awards consideration and hopefully it will get long-deserved attention for the highly-underrated [Olivia] Colman.|Fresh
"This is the closest thing we'll ever get to a proper ""Alice in Wonderland"" adaptation because everyone's mad here."|Fresh
What [his] tools primarily do is create a fantastic sense of suspense, to have us begging to know how he could possibly wrap it all up. The answer is, he can't, not in a way that satisfies.|Rotten
Swallowing her role whole, Olivia Colman's Queen Anne is a marvelous portrait of a frail, broken woman, with insecurities wearing on every beat and movement of her life.|Fresh
What makes The Favourite work are its women -- who rule, both literally within the movie and outwardly, dominating our enjoyment.|Fresh
In The Favourite, Lanthimos opens up these characters more, yet still keeping the darker aspects of his techniques intact.|Fresh
It resists the urge of fawning reverence and hagiography that so bedevils most productions about British monarchs... and is infused with passion by a triumvirate of tour de force performances.|Fresh
A movie where women hold all the power, and get to revel in some debauchery while pulling the strings, feels like a real treat.|Fresh
Well-executed dark comedy of court intrigue in 18th-century England.|Fresh
No amount of ostentation proves sufficient to spruce up the insipid narrative, which strains to fulfil its two-hour running time as if it were a requirement of seriousness.|Rotten
"Olivia Colman is simply dazzling as a fragile, volatile and sometimes dotty Queen Anne in ""The Favourite,"" a zestful period piece directed by Yorgos Lanthimos."|Fresh
The Favourite is not just one of the best movies of the year, it's the most topical, too, and the most hopeless as a result.|Fresh
The Favourite's biggest revelation may be that Yorgos Lanthimos treats his characters here with a degree of compassion, rather than regard them with his usual smirking indifference.|Fresh
Lanthimos has transferred his own peculiar vision of human oddity into the past, in a way that makes most period drama seem formulaic and inert.|Fresh
I suspect that some scholars on the Royals will take issue ... But Colman's performance is so volcanically great, they may shrug and find themselves giving in to the daffy, fiery vulnerability of her portrayal.|Fresh
The Favourite is a pleasure to watch. It's weird without being alienating, dirty without being cheap. And you'd be hard-pressed to find a better acting trio this fall.|Fresh
Lanthimos snaps out of the mannered sameness that was threatening to suffocate his work.|Fresh
The Favourite is an absolute riot, a scabrous and wickedly enjoyable bodice-ripper that makes the dastardly deeds of Dangerous Liaisons look positively tame.|Fresh
Yorgos Lanthimos's The Favourite is a filthy, violent and outrageous period comedy that drips with bad language and worse behaviour, and will appal anyone who is expecting a more conventional royal drama.|Fresh
Lanthimos has an eye for the grotesque that suits overt comedy even better than it does quirky horror.|Fresh
it's Colman who steals the show. She's ostensibly playing a gout-afflicted monster with capricious instincts and insatiable appetites...and she attacks this side of the role with gusto, shouting, yelping, whimpering and raging with Lear-like abandon.|Fresh
All three members of the main trio are at their best, but it's Colman who most deserves a coronation.|Fresh
Why wasn't everyone applauding every damn second of the extravagantly wonderful, deeply hilarious and fabulously entertaining The Favourite?|Fresh
Wily, warped and ticklish - history viewed through cracked glass.|Fresh
[Yorgos Lanthimos'] idiosyncratic style is an acquired taste that's starting to go stale, and as such this is one of those films that works like a charm in the moment but whose spell quickly wears off.|Fresh
A fantastic little cupcake of a movie laced with thistle frosting.|Fresh
It's a rousingly nasty, bleary, hungover punchup.|Fresh
Lanthimos' disaffected view of human foibles is present in every shot.|Fresh
A wicked delight.|Fresh
It's a perfectly cut diamond of a movie - a finely executed, coldly entertaining entry in the genre of savage misanthropic baroque costume drama.|Fresh
Plays like All About Eve as filtered through The Draughtman's Contract, where everyone from the servants to the queen herself is playing the game and manipulating others to get what they want.|Fresh
The Favourite is a zany, piercing close-up on three women so replete with swagger as to reduce their male counterparts to disposable extras.|Fresh
The Favourite has ribaldry and intelligence to burn, a deliciously entertaining period piece that feels liberated by its period, rather than restrained and invigorates like a glass of wine thrown violently in your face.|Fresh
