"Yes, Toy Story 3 is a dandy addition to landmark series, and, frankly, the timing of its release couldn't be better. A perfect antidote to the news of the ""real world"", this worthy entertainment will also certainly boost what has been a sagging box office"|Fresh
"I know you don't want to hear that a movie with a ""3"" in the title is really good. But it's really good."|Fresh
After all is said and done, Toy Story is Andy's story as much as it belongs to his toys, and we're not only in that theater to watch him, but we're seeing him the way that Pixar does.|Fresh
Though uneven and less witty than the first two, Toy Story 3 delivers quite enough in two dimensions.|Fresh
I expect its target audience will love it, and at the box office, it may take right up where How to Train Your Dragon left off. Just don't get me started about the 3-D.|Fresh
The most mature, most childlike, best movie of the series. Pure joy in a box. Made me happier than any movie has this year so far.|Fresh
Toy Story 3 is the first truly must-see film of the summer.|Fresh
Andy, someone has made a movie for us!|Fresh
It's pretty much an all-purpose metaphor for, well, everything.|Fresh
...evokes that time in your life when anything was possible if you had a toy or two and an hour or so on your own.|Fresh
I feel no sense of guilt here. I still have my first teddy bear...but it was a wonderful film.|Fresh
Toy Story 3 is a worthy and delirious final chapter to this hallowed animation franchise.|Fresh
Pixar has done it again, extending an amazing streak of successes that stretches all the way back to the original Toy Story.|Fresh
I walked out of Toy Story 3 feeling as if my heart was too full. Pixar has already given us two utterly perfect Toy Story movies, yet this may be the best one yet.|Fresh
Even with the bar raised high, Toy Story 3 enchanted and moved me so deeply I was flabbergasted that a digitally animated comedy about plastic playthings could have this effect.|Fresh
Toy Story 3 looks mortality square in the face in a way unheard of for a film ostensibly focused on kids.|Fresh
Suffice it to say, it's proof of how much we love these characters that Toy Story 3 breaks your heart like you've never had it broken before.|Fresh
A stunning, heartfelt and tremendously entertaining third entry that lives up to the standards of one of the best movie franchises of all time.|Fresh
A crowning achievement for Pixar.|Fresh
As usual, the toy-box gang is filled with complex characters with flaws and virtues. The 3-D sequel's just as strong as the 2-D classics that came before it.|Fresh
Dazzling, scary and sentimental, Toy Story 3 is a daringly dark and emotional conclusion to the film series that made Pixar famous.|Fresh
Toy Story 3 is very much a worthy entry in the series, a movie well worth making (and seeing). It continues the legacy. It just doesn't expand upon it.|Fresh
Funnier and more poignant than the previous two Toy Story installments. Up there with WALL-E and Ratatouille as one of Pixar's best-realized films.|Fresh
Toy Story 3 is an overwhelming success, rounding out what might just be the best film trilogy ever made.|Fresh
Clearly, Pixar's genius for adventurous storytelling continues unabated; a prison film would seem to be the furthest idea from safe, but the tale poses a serious challenge to the old saw of terrible second sequels.|Fresh
That rare sequel that lives up to and even surpasses its progenitors...a pure winner, with more suspense and laughs (and tears) than any live-action film so far this year.|Fresh
Toy Story 3 is a rare meditation on the connections that make us human and the value we place on those connections, and an adventure film in which the greatest treasure you can find is a place called home filled with friends you love.|Fresh
Adults in the audience will undoubtedly shed a tear or two. But that's how good the folks at Pixar are: They make you feel genuine emotions for hunks of plastic.|Fresh
Once it kicks in to unexpectedly become a prison-break thriller, it fires on all cylinders all the way to the finish line.|Fresh
Uma montanha-russa emocional de fazer inveja a muitos projetos voltados ao público adulto.|Fresh
Nostalgic in tone and sentimental in ideology, Toy Story 3 lacks the visual and thematic sophistication of Wall-E and Up, but it's still emotionally touching and likely to please all members of the family.|Fresh
Woody, Buzz and the gang are back on the screen and that's cause for major celebration for moviegoers.|Fresh
Locating a winsome blend of peppy ensemble adventure and nostalgic reflection, Toy Story 3 is the type of film adults might goad their just-as-eager children into seeing again.|Fresh
On a scale of one to ten, Toy Story 3 goes to infinity, and beyond.|Fresh
This tertiary adventure delivers welcome yet nonessential fun, landing well after its creators have grown up and succeeded toying with more sophisticated stories.|Fresh
Woody, Buzz and playmates make a thoroughly engaging, emotionally satisfying return.|Fresh
