Plodding, repetitive, replete with technobabble nonsense and lifeless action, this is easily the worst-written of any of the 20 MCU offerings and may be the worst all-around film featuring a Marvel superhero since Sony rebooted Spider-Man.|Rotten
Though Rudd and Peña work like mad to get laughs, they come up well short of optimal levels achieved in Thor: Ragnarok.|Rotten
It keeps things small-scale and low-key, and for the most part turns out better for it.|Fresh
...the most fun you're likely to have at the movies this summer.|Fresh
A hugely enjoyable action offering that happily comes as one of the better efforts from Marvel's infamously erratic output.|Fresh
In general, the actors and their delivery of smart dialogue - on top of some excellent action sequences - are the main reasons to watch the film.|Fresh
It's honestly a little hard to separate Ant-Man and the Wasp's actual quality from what a lovely break it is from reality.|Fresh
Director Peyton Reed and his writers (including Rudd) have a lot of fun with scale, sizing the vehicles up and down and Scott himself getting as big as the Statue of Liberty.|Fresh
...a light movie that favours humour and family drama over action and destruction.... [Full review in Spanish]|Fresh
[F]ast-paced, laugh-out-loud funny, and packed full of one-size-fits-all blockbuster entertainment sure to excite fans young and old. But what it has more than anything else is heart and soul...|Fresh
Director/co-writer Peyton Reed has basically made a large-scale summer comedy that just so happens to star superheroes.|Fresh
An engaging goof that resists bludgeoning you with bigness and instead settles for good vibes and jokes. Look! Up in the sky! It's a bird! It's a plane! [Squints.] It's a surprisingly enjoyable summer romp!|Fresh
Though in every respect a lightweight addition to the Marvel canon, the innocuous 'Ant-Man and the Wasp' is mildly enjoyable.|Fresh
The writing is patchy throughout and the dialogue is dreck.|Rotten
The strength in Ant-Man And The Wasp is that it's a small-stakes, personal superhero caper that's unconcerned with the bigger battle for the world's soul. It's such a relief to not be asked to invest in something grandiose.|Fresh
Over the two-hour run time it never gets dull to see objects shrink or grow in visually impressive perspective shifts and absurdly comic moments...|Fresh
In the diminutive figure's second effort, average things come in small packages.|Fresh
Actually, the events of Ant-Man and the Wasp don't tie into Avengers: Infinity War, and this creates a weird respite, reminding audiences of the entertainment derived from past Marvel features like Thor: Ragnarok and Spider-Man: Homecoming.|Fresh
"[""Ant-Man and The Wasp""] is pretty much exactly what I'd want in a superhero movie: a funny cast, zippy action scenes and not an infinity stone in sight."|Fresh
Ant-Man and the Wasp is a classic Marvel superhero film but also a fresh palette cleanse to the MCU we've known for so long.|Fresh
Light and breezy, it's a worthwhile superhero sequel.|Fresh
Ant-Man and the Wasp is a fun-sized flick.|Fresh
"Here's how professor-level particle physics filters down to the general public: via ""Ant-Man."" Much more fun this way. Definitely worth the price of a movie ticket."|Fresh
[Peyton Reed] keeps it all breezy, light and laced with humor.|Fresh
As the saying goes, good things come in small packages.|Fresh
Ant-Man and the Wasp runs nearly two hours, but its merry mix of deft one-liners, visual gags, restrained action sequences and subatomic protoplasmic spectacle never drags, especially with Rudd's witty, confident performance.|Fresh
"I'm not ashamed to say that I most enjoyed ""Ant-Man"" when it felt like a sequel in spirit to ""Honey, I Shrunk the Kids."" ""Ant-Man and the Wasp"" doubles down on that vibe and then some."|Fresh
If Ant-Man and the Wasp is hard to love, it's also hard to actively dislike.|Fresh
It's like the movie-going equivalent of a beach read.|Fresh
"Ant-Man and the Wasp is entertaining from beginning to end, especially after the apocalyptic ""Infinity War."" [Full review in Spanish]"|Fresh
A welcomed change of stakes and tone, coming from Infinity War. Lighthearted, fast and funny, Ant-Man and the Wasp is a solid sequel to the original. [Full review in Spanish]|Fresh
Ant-Man and the Wasp is a hilariously, fun action-flick that takes the edge off the tragic ending of Avengers: Infinity War.|Fresh
Funny, action-packed sequel is lighter Marvel fare.|Fresh
The adventure is swallowed up by exhausting attempts at humor that don't land nearly often enough.|Rotten
A good time at the movies... If the first film felt more carefully laid out, the sequel succeeds in stoking some Pixar-style emotion in its family dynamics...|Fresh
This terminally boring, by-the-numbers installment is credited to five screenwriters and all they've come up with is an inverse game of hot potato with the usual assembly of players (the good guys, the bad guys, the law and a wild card).|Rotten
It's fun, it's funny, and it's got such lower stakes than Avengers: Infinity War that it's practically the equivalent of a relaxing Sunday afternoon in the Marvel Cinematic Universe.|Fresh
"We'll get back to the fight against Thanos soon enough. Enthusiasts can resume arguing over various aspects of Marvel minutiae then. For now, ""Ant-Man and the Wasp"" is a nice break."|Fresh
There's a lot going on here, which leads to a whole lot of gassy exposition to explain it all, including two separate scenes in which two different groups of good guys are tied to chairs while villains bloviate on the intricacies of the plot.|Rotten
Turns out there is a plot device more annoying than time travel - quantum. But the make-it-up-as-we-go-along story aside, Reed still has a flair for using toys at his disposal - glitchy shrinking/growing devices, sight gags, Scott's giant ant pals, etc.|Fresh
The funniest part of Ant-Man and the Wasp is the fact Marvel followed their despairing Avengers: Infinity War cliffhanger with a disposable side-adventure. Are they having a laugh? Yes, and loving it.|Fresh
Its quiet optimism feels both welcome and badly needed.|Fresh
Ant-Man and the Wasp is all in pursuit of some MCU masterplan. If only the journey there was a bit more of a buzz.|Rotten
Paul Rudd gets plenty of big (and small) laughs in Ant-Man And The Wasp, a Marvel outing thankfully on the light side, with a breakthru female character co-headlining a Marvel film for the first time.|Fresh
Bursting with dynamic special effects, skillful action, and a gentle human element that never gets displaced.|Fresh
Funny, enticing, a Marvel treasure, I loved it!|Fresh
Truly Marvel. [Full Review in Spanish]|Fresh
A light, watered-down tonic leading up to next May's Avengers 4 extravaganza.|Rotten
The earlier film's freewheeling, low-key loopiness is replaced by a dull and dutiful plot that, with its forced references to other Marvel installments, squeezes the action to fit the franchise.|Rotten
What came naturally, and perhaps accidentally, the first time out feels practiced and artificial here. The rhythm is, slightly but persistently, off.|Rotten
Ant-Man and the Wasp is so breezy and charming that what would be defects in a more self-serious film are assets here.|Fresh
I found this movie totally engaging. Rudd is absolutely charming and, as we've seen before, very funny.|Fresh
ANT-MAN AND THE WASP is solid family fun, and if you missed the first installment from 2015, it doesn't matter --- you will still enjoy the sequel. Having said that, however, the movie is a bit too long at a shade under two hours.|Fresh
"There are few, if any, surprises delivered through the course of ""Ant-Man and the Wasp."" In fact, I was bored more than once and found myself checking the time - frequently."|Rotten
Ant-Man and the Wasp may not be the best anything, but, like its perpetually challenged hero, it is plenty good enough.|Fresh
This focus on family and extended family gives Ant-Man and The Wasp a little more heart than most superhero films.|Fresh
If any word sums up Ant-Man and The Wasp it's the one you never want to hear about a sequel: Extraneous.|Rotten
As much as the jokes are funny and mostly work, it starts to get in the way of the drama, or at least the emotional heft, that they're trying to go for with what is ultimately this rescue story.|Rotten
There is more of an emotional underpinning to this one than there was in the first one because of the Michelle Pfeiffer element to it.|Fresh
Big laughs, small concerns.|Fresh
Adequate to sate the audience between the major tentpoles.|Fresh
"""Ant-Man and the Wasp"" is merry and fleet, and no less enjoyable for being instantly forgettable. The buzz might be temporary, but it's fun while it lasts."|Fresh
"Showcasing Marvel's funny, family-friendly side, ""Ant-Man and the Wasp"" is just fine. And given the heavy narrative that played out in ""Infinity War,"" it's a tiny reprieve from all the death and destruction."|Fresh
It's a movie that understands all the variances of scale, and takes the audience along for the ride as they constantly change.|Fresh
This is a wonderful toy that one imagines young girls in particular would like - and it's hard to believe that there will be anything funnier this summer.|Fresh
It's a dazzling, fast-paced, outrageously funny superhero romp that feels more cohesive than its 2015 predecessor, Ant-Man...|Fresh
It comes close to greatness but stops a little short. And that's not a big deal.|Fresh
Instantly forgettable and habitually unfunny.|Rotten
Scruffy, understated and fun, the sequel sidesteps just about all of the gravitas left hanging after the events of April's highly-anticipated superhero crossover.|Fresh
Ant-Man and the Wasp is a nice lighthearted breather from recent devastating MCU events; this isn't the first time Ant-Man has had a tough act to follow, and judging from this sequel, it won't be the last, as the successful levity is welcome|Fresh
Ant-Man and the Wasp is undoubtedly a laugh-out-loud blockbuster superhero movie that will entertain audiences and provide a much-needed break to all the drama happening elsewhere in the Marvel Universe after Avengers: Infinity War.|Fresh
Not everything has to be serious and epic, sometimes having fun is just what we need.|Fresh
Ant-Man and the Wasp is delightful from start to finish, especially after the apocalyptic Infinity War.|Fresh
A sequel... is automatically more interesting because it is building off the history of another movie. This proves true with Ant-Man and The Wasp, but not because it's the sequel to Ant-Man, rather because it's the sequel to Captain America: Civil War.|Fresh
Occasionally agreeable but ultimately disposable, [it's] a bauble that feels less like a fun side journey and more like a waste of everybody's time.|Rotten
The movie takes nothing, including itself, seriously, and just runs on as a nice caper with relatively low stakes and goofball humor.|Fresh
The payoffs aren't plot points but the gags, which somehow defuse the tension without turning the picture into camp.|Fresh
"""Ant-Man and the Wasp,"" the first sequel to 2015's ""Ant-Man,"" is barely an exoskeleton next to its much better predecessor."|Rotten
Ant-Man and the Wasp brings humor and levity back to the Marvel Cinematic Universe. It's loaded with incredible action scenes, really amping up the visual effects from the first film.|Fresh
Inconsequential, but damn, is it fun.|Fresh
No sting here: this one's a big, happy hit.|Fresh
Almost as enjoyable as the first. Not quite the same impact, but a good ride from start to finish.|Fresh
I loved the action, I loved a lot of the humor, but it wasn't as good as the first one in my opinion...|Fresh
Ant-Man and the Wasp works well enough.|Fresh
What the film does best, though, is entertain us with a kinetic romp through the Marvel Cinematic Universe without being held down by it.|Fresh
Ant-Man & The Wasp is a triumph not because it sees its heroes saving us all from oblivion, but because they desire the same comfort their audience does when they're possibly doomed to the void: a gentle embrace from those closest to them.|Fresh
Delivers giant sized laughs, fun thrills and is all together a perfectly timed chapter of Phase 3 to loosen the mood up for MCU fans.|Fresh
A blast of pure popcorn fun, and something of a palate cleanser after the weightier likes of Black Panther and Infinity War.|Fresh
It's disjointed, and cluttered, but it's also entertaining in spurts. Is that enough? Just about, and not quite.|Rotten
This is one of those Marvel products peddling self-aware detachment as a defining narrative strategy...It feels less like a feature film than a meme somebody made about an Ant-Man trailer.|Rotten
"The basic necessities of narrative momentum are given the requisite focus and care that in better properties can produce exceptional Marvel entertainments... but in the case of Ant-Man, words like ""basic"" and ""requisite"" are always the ceiling."|Rotten
While Ant-Man and The Wasp is a bit lighter than the average Marvel film... the comedy is subtle and fits in well with the storyline.|Fresh
The script is snappy, and the jokes keep coming, making Ant-Man and the Wasp a healing balm after the dark ending of May's Avengers: Infinity War.|Fresh
Ant-Man And The Wasp is arguably even more of a straightforward comedy, to the point that it doesn't even have a primary villain.|Fresh
Ant-Man and the Wasp is a crowd-pleaser of a film, and a reminder that great characters and fun scripts are what make enjoyable comic book movies-not just a huge shared universe.|Fresh
Ant-Man and the Wasp is a two-hour mental break when a lot of people could need a mental break.... I mean this as a huge compliment.|Fresh
There's no getting away from the fact that Ant-Man And The Wasp, as fun as it is, lacks the sheer, mind-blowing heft of Infinity War... In this new era of Marvel over-achievement, it really does feel like a lesser work.|Fresh
Ant-Man and the Wasp is a hilarious return to the shrinking heroes, but with elevated action and a heartfelt story, it's a well-rounded Marvel sequel.|Fresh
"With its constant humor and the energetic chemistry between Rudd and Lilly, ""Ant-Man and the Wasp"" is the most playful of the Marvel movies"|Fresh
The thrill of the film is watching Ant-Man and the Wasp team up and raise hell together.|Fresh
You might wish the whole movie had found a way to go quantum; you'll certainly long for more Pfeiffer, who has too few scenes but invests each of them with her usual luminosity.|Fresh
"""Ant-Man and the Wasp"" has its moments, but it doesn't quite measure up to the original."|Rotten
Ant-Man and The Wasp brings some much-needed comedy to the Marvel Cinematic Universe.|Fresh
This is a very funny movie that I laughed out loud to more times than I can count.|Fresh
Ant-Man and The Wasp is a great breather that was sorely needed after Infinity War. It makes me appreciate Avengers more while allowing me to breath, kick up my feet, and just have fun for two hours.|Fresh
Ant-Man and the Wasp is an airy, nimble piece of filmmaking: Reed's confidence to unapologetically embrace weirdness gives the franchise its distinctly playful spirit.|Fresh
"It's a lively, funny and unapologetically fantastical change-of-pace from the last few ""gotta save the world"" MCU epics."|Fresh
Its comedy is wonderfully offbeat, its heart is huge and emblazoned on its sleeve, and its intentions are wildly optimistic and bright.|Fresh
"Improving on the lackluster 2015 original, ""Ant-Man and the Wasp"" is winningly modest, no small feat for a film which is part of the gargantuan Marvel Cinematic Universe."|Fresh
Ant-Man and the Wasp never forgets that it's a part of one of the comedic pillars of the MCU, and it keeps the jokes flying fast and free.|Fresh
Rudd is such a friendly, likable presence; he sets this movie's pace, while Lilly's fiercely committed Hope/Wasp acts as the perfect counterweight. Rudd's scenes with Lilly and with Fortson make the movie matter in human terms.|Fresh
Ant-Man And The Wasp surpasses the original by miles, functioning best when it embraces its sheer absurdity and loopy lunacy.|Fresh
It seems pretty nice. Would that we could wrestle the rest of the world down to that same agreeable scale.|Fresh
"While Ant-Man's technically ""the star,"" this is most definitely the Wasp's movie to own, and the smirking, enjoyably no-nonsense role fits Lilly well."|Fresh
Isn't the funniest Marvel movie ever made, or the deepest or the coolest or the most creative. But it just might be the nicest, and that counts for something.|Fresh
"The essence of ""Ant-Man"" is inherently silly, and that's where the strength of the new movie lies."|Fresh
The rest of the Marvel family could learn a thing or two from the scrappy small-scale of their tiniest colleague.|Fresh
Ant-Man and the Wasp is a comparatively modest film that puts a premium on fun.|Fresh
Ant-Man and the Wasp is the funniest movie Marvel has made yet.|Fresh
The good news is, Ant-Man and the Wasp is better than the first film.|Fresh
After a rough start in the previous entry, director Peyton Reed seems much more comfortable balancing wacky antics, familial bonds and over-the-top superhero set pieces this time around.|Fresh
Ant-Man and The Wasp is bolder, funnier, and far more daring than the film that preceded it, but also slightly less even and narratively tight.|Fresh
Ant-Man and The Wasp isn't an essential Marvel movie, but it's further proof that good things come in small packages.|Fresh
This latest entry in the unstoppable Marvel Studios takeover of the world is probably the most amusing film the company has made since the Kevin Feige reign began a decade ago.|Fresh
"Like the first movie, director Peyton Reed (""Bring It On"") mixes action and laughs to deliver one of the most enjoyable moviegoing experiences you'll have this summer."|Fresh
Ant-Man and the Wasp has a pleasingly breakneck, now-you-see-it-now-you-don't surreal glee. It's a cunningly swift and delightful comedy of scale.|Fresh
Même sans l'effet de surprise, cette suite s'avère très réjouissante. [Full review in French]|Fresh
"Stories come in all shapes and sizes and ""Ant-Man And The Wasp"" proves not all their superhero movies need to be blockbusters about saving the world."|Fresh
Ebulliently funny, visually inventive, and above all passionately committed to the idea that heroism isn't a burden but an uplifting realization of our best qualities.|Fresh
A small step up from the first Ant-Man.|Fresh
Ant-Man And The Wasp is the kind of playtime entertainment suited for Scott Lang's better-when-on-a-team personality, loaded with size-shifty sight gags and lower stakes worth Paul Rudd's ensemble stardom.|Fresh
