A lovely, truthful comedy about the pure nightmare that is junior high.|Fresh
Nevertheless, thanks to a wonderfully sensitive and bold performance from [Elise] Fisher and some standout work from Burnham behind the camera, Eighth Grade is ultimately an effective-if not exactly revelatory-watch.|Fresh
Whether it's due to Elsie Fisher's lovable turn as Kayla or Bo Burnham's frustratingly accurate portrayal of life as a teen, Eighth Grade is full of life, even if it's from the terrible teenage years of that life.|Fresh
Adolescence was always a minefield, but the present-day situation feels like the Normandy Invasion.|Fresh
[Bo] Burnham's comedy has always been adept at exploring human insecurities, so it's no surprise he zeroes in on the overwhelming emotional vulnerability that afflicts young teens.|Fresh
Burnham really understands the voice of teenagers. Kayla can't quite articulate what she's trying to say, but she has meaningful thoughts. All you need to do is read between the likes and you knows to hear her message.|Fresh
The kind of comedy that hipper parents might just be able to watch with their own offspring and enjoy.|Fresh
Burnham has tapped into a byproduct of social-media-saturated adolescence that's often overlooked in favor of parental panic and worst-case-scenario horror stories.|Fresh
"A winning film. ""Welcome to the Dollhouse"" for the millennial generation."|Fresh
It might be easy to laugh at Kayla, but Burnham and Fisher endow her with so much pathos that audiences are more likely to feel sympathy.|Fresh
"""Eighth Grade"" shines as, like, a totally spot-on, you know, portrait of Millennial angst and stuff."|Fresh
"""Eighth Grade"" isn't a documentary, but it hews as close to the modern coming-of-age experience as currently seems possible."|Fresh
What Bo Burnham has accomplished with his directorial debut is nothing short of extraordinary. He manages to bring to life a genuine story about a 13-year-old girl that will redefine the genre.|Fresh
