Even when First Man stumbles as historical psychodrama, it still represents a giant leap forward for movies about the physical and emotional experience of flight.|Fresh
First Man is a giant, powerfully, epic and perfect leap...and Damien Chazelle's best film.|Fresh
"Intimate look at space race propels ""First Man."""|Fresh
"""First Man"" is intense, with visceral highs and emotional lows, and it pushes the helmer out of his comfort zone, resulting the best feature he's made to date."|Fresh
Chazelle has directed a story of pain, sacrifice and, ultimately, triumph, that will resonate with audiences.|Fresh
It celebrates humanity by focusing intensely on it, in all its glories and failings.|Fresh
A deeply engaging, intoxicatingly tense, and superbly thrilling piece of cinema featuring several breathtaking sequences which will linger long in your mind.|Fresh
The drama of the real-life history overcomes the weakness of the lead character.|Fresh
A historical film in which the historical element is so grossly distorted as to detach the hero from humanity.|Rotten
FIRST MAN does a first-rate job of re-creating the unbearable tension and excitement of the first landing on the moon.|Fresh
The film is a superb re-creation of the moon landing and all the facets of the project. FIRST MAN is a highly ambitious and fascinating effort.|Fresh
Once Chazelle throws us into orbit, First Man plays the moon landing so matter of factly, that it makes films like Apollo 13 look childish.|Fresh
Ryan Gosling's portrayal of Armstrong captures the all-business, single-mindedness of the man, as well as his emotional impassiveness. ... And while this may be an accurate portrait ... it does not afford the audience the opportunity to fully embrace him.|Fresh
In a word: Flawless. First Man is a stunning film where everything works in symphony.|Fresh
...both admires and interrogates individual exceptionalism.|Fresh
It's a movie that shows how the most personal moments can coexist within and alongside the most momentous events. It's a film that insists history is made from private lives.|Fresh
"""First Man"" is the best kind of movie. It shows us that real strength comes not from winning but from failing - and that our lives will be judged not by our triumphs but by how we pick ourselves up after tragedy."|Fresh
It gets almost everything right, but it's also strangely underwhelming.|Fresh
Unmissable and unforgettable.|Fresh
Like the best cinematic space odysseys that have come before, First Man brings with it a message of humanism and mortality that puts life into perspective. What better backdrop to experience an existential awakening than soaring across the cosmos?|Fresh
Even when Chazelle's not using literal point-of-view shots, he still favors close-ups and elevates the sounds of ragged or labored breathing. Before First Man is a narrative film, it is an essentially experiential one.|Fresh
Damien Chazelle, Ryan Gosling, and Justin Hurwitz are quickly making their case as the modern-day holy trinity of filmmaking; they have once again funneled their outstanding efforts to grippingly juxtapose sacrifice with ambition|Fresh
First Man is a pretty singular, thoroughly enjoyable and compelling experience.|Fresh
A remarkable feat only a great actor can pull off.|Fresh
This is a stunning technical achievement, inside of which exists a really compelling and profoundly impactful personal story.|Fresh
First Man is an intimate portrayal of an American icon. It is a candid, searingly honest look at a stoic hero; and the stalwart wife who bravely supported him.|Fresh
A great idea in search of a film to match.|Rotten
"Ultimately more about the ""man"" than the ""first.""... Above all, it's the story of a fragile human being who was never the same after a defining tragedy -- who loved his daughter to the moon and back."|Fresh
[It] is a love letter to the scope of human ambition, but is also conscious of its limits. Josh Singer's script doesn't gloss over the more controversial aspects of the space program, nor its detractors, whose concerns -- are given fair consideration.|Fresh
First Man is more concerned with the space between Neil Armstrong's ears than the dark matter that lay between him and the moon. But for those who favor films that portray real people realistically, this one shoots for the stars.|Fresh
The greatest heroes in history are the ones who didn't set out to become one. That is the American spirit, and crystallizing that in a movie is about as patriotic as a film can get.|Fresh
It might just be the small caliber epic needed to better understand what it means to sacrifice for one's country.|Fresh
Really enjoyable! It was a dramatic peek behind the legend.|Fresh
There's more interesting and dramatic material orbiting Neil Armstrong. But those characters remain on the margins while Chazelle (as he did in Whiplash and La La Land) privileges the story of a single-minded white male reaching for the stars.|Fresh
Damien Chazelle proves once again that he is one of the most talented young filmmakers in the business. [Full review in Spanish]|Fresh
First Man is not a bad film. But didn't The Right Stuff do a similar demythologisation job long ago?|Fresh
First Man is about Armstrong's landmark achievement, but it's just as much about a country's grinding, maniacal fixation on getting him there.|Fresh
First Man isn't the giant leap for mankind. It's Armstrong's one small step, and it's all the better for it.|Fresh
It's a puzzle how a film with so many admirable parts can, for me, not come together.|Rotten
It feels as though there's been a tonal misstep; someone didn't read the room properly. We don't need apolitical platitudes.|Rotten
An American enigma brought thrillingly and poetically to life|Fresh
This is a fantastic film, with stunning work all around. Chazelle once again displays flawless filmmaking skills, while Gosling has rarely been better.|Fresh
One of mankind's greatest achievements unfolds with dazzling special effects that overshadow a disengaging story.|Fresh
Unlike the popular space race films that have come before it, not a millisecond of First Man feels like typical hero worship.|Fresh
For those who can get past the shaky-cam aspect that infects the cinematography, this is an involving look back in time at one of the most significant human endeavors of the last century.|Fresh
Damian Chazelle finds a dreamlike reverie amidst rocket-powered mechanical brawn. As wonderfully, nerve-wrackingly exhausting as it is movingly intimate.|Fresh
This is a dazzling, passionate journey of the human spirit catapulting itself into the vastness of the universe, searching for that connection between us all. First Man is first rate.|Fresh
For better and for worse, First Man feels like a close cousin to Christopher Nolan's Dunkirk, another film that masterfully reproduced the sights and sounds of a world-shaking event. The people involved, though, don't come quite as vividly to life.|Fresh
Damien Chazelle and Ryan Gosling reteam after 'La La Land' and create a very different but equally thrilling work in this highly impressive story of Neil Armstrong and the Apollo 11 moon shot.|Fresh
While it celebrates the struggle and technological marvel that was Apollo 11 without resorting to empty histrionics, it's also a well-wrought character study of a man whose tight-lipped demeanor belied the emotional turmoil roiling beneath the surface.|Fresh
By focusing on Armstrong's human perspective, First Man gives us a new window into the costs and benefits of taking 'one small step for a man, one giant leap for mankind.'|Fresh
It gets the job done, with professionalism, immersive authenticity and unadorned feeling, of which Armstrong himself might just have approved, however apprehensively.|Fresh
In the end, what shines through First Man is the toughness and resilience of the men whose no-nonsense efforts allowed the rest of us to dream.|Fresh
Maybe not the rah-rah, American-pie space-race victory lap you're expecting, but still a masterful, monumentally introspective moon-movie character study in a class all its all own.|Fresh
Chazelle and Gosling deliberately go for something more grounded in its authenticity, but because of that, they end up with a movie that isn't nearly as entertaining.|Fresh
A complete triumph, full of cinematic wonder.|Fresh
Thanks to the abundance of space movies, Chazelle isn't left with many new things to say, but he does find new ways to say them.|Fresh
First Man is an admirable and engrossing attempt to understand the motivation and mental processes of the star voyager who took that one small step.|Fresh
It captures a decent and admirable moment in all of mankind's history with restraint, and, just when you want it, bombast.|Fresh
First Man is why we go to the movies.|Fresh
Director Damien Chazelle has taken one of humankind's greatest adventures and turned it into an intimate character portrait. It's engaging and emotional, but just the slightest bit underwhelming.|Fresh
At the tender age of 33 years old, Oscar golden boy Damien Chazelle decided it was time to make his stodgy, pedestrian Clint Eastwood-in-twilight biopic.|Rotten
"""First Man"" is a most intimate epic about a most private man."|Fresh
Damien Chazelle directed Whiplash and La La Land, but this is his most mature meditation about men and emotions.|Fresh
I'm glad Chazelle's film offers some fresh points of view on its subject; it's proof he'll be able to keep his filmmaking wits about him, no matter what genre he's exploring.|Fresh
Here, you can see that Damien Chazelle has everything under control. [Full review in Spanish]|Fresh
A fitting tribute to an American icon best remembered as a humble, vulnerable soul with human frailties.|Fresh
A sweeping biographical drama of Armstrong's decade-long march to the moon, test by grueling test, told without romance from the pilot's-eye view.|Fresh
... a scattershot examination on loneliness and American exceptionalism that can sometimes be thoughtful, sometimes dull, but mostly feels hollow.|Rotten
Flouting the conventions of the biopic and man-with-a-mission movies Chazelle gives us an intimate, moving character drama with raw, visceral space-peril thrills.|Fresh
Foy is key to Gosling's performance working and a linchpin for the movie's overall success.|Fresh
Skillful and compelling...|Fresh
Ryan Gosling is perfectly cast ... but it's the film's impeccable balance of visceral heroics and tender family drama that makes First Man one of the year's best films.|Fresh
It's beautifully shot. The use of handheld cameras by cinematographer Linus Sandgren creates an enaging, documentary-like feel.|Fresh
The performances by Gosling - in a difficult, interior role - and Foy are exemplary.|Fresh
Chazelle expertly balances the film's wondrous visuals (the effects are seamless) with the more pungent emotionality.|Fresh
First Man: a simple story told with tight execution. It's one small step towards a biopic not about a sporting legend, one giant leap for Hollywood...kind of.|Fresh
Though its bravely unorthodox visual style and skeletal storytelling structure are sure to divide viewers in months to come, First Man is still undoubtedly one of the best and most significant movie releases of 2018.|Fresh
...a down-to-earth and frequently nail-biting piece of cinema.|Fresh
A small-scale and intimate biopic about a key participant in one of the most large-scale scientific accomplishments of our age.|Fresh
Too muted to elicit the kind of glowing takes that play on social media. But let it grow in mind and it will leave its mark on you.|Fresh
Telling the movie through the eyes of Armstrong is a mission in itself; to paraphrase JFK, it's a choice to tell a story not because it is easy, but because it is hard.|Fresh
There's no excessive patriotism in Damien Chazelle's latest effort. [Full review in Spanish]|Fresh
An intimate portrait of a reluctant hero.|Fresh
"Chazelle chooses to portray with such a realistic silence (""in space no one can hear you scream"", we could say) as metaphorical, as material as it is spiritual. [Full Review in Spanish]"|Fresh
For those familiar with the history of both the politics and the space program, it is a neat reminder, and highly relevant in an age which takes it for granted that man can make a film the credible replicates the moon landing...|Fresh
The film is evocative, spectacular and affecting. It's like being there... I sat on the edge of my seat throughout this superb film, thoroughly engaged, inspired and moved.|Fresh
While it depicts the eight-year lead up to the 1969 moon landing, it's equally about a certain type of American male: the strong and silent type, the reluctant hero.|Fresh
First Man is a thrilling, deeply emotional ride to the moon.|Fresh
Maybe twenty years ago, in the age of Titanic and Apollo 13, it would've been seen as groundbreaking. Nowadays, it's all a bit too stuffy and proper.|Rotten
There are points in history where everyone remembers where they were when it happened. This is one of them and Chazelle and his team do that moment justice. This is an event movie.|Fresh
The climactic lunar landing [beautifully depicts Armstrong's personal struggles]. The moment's hugeness ultimately tore it from [his] hands. Now it's finally been given back.|Fresh
First Man is a strange film to review because, on the one hand, I want to praise it for being a technical masterpiece but on the other, it lacks character development and emotion.|Rotten
Gosling's natural charm, often on display in comedies, is again underutilized in favor of a macho blankness, and Chazelle's style is just as uninspired and detached, to often distasteful and manipulative effect.|Rotten
It's all about perspective... less concerned with history of that mission's impact than with what it was like to be him... Ryan Gosling leans into that squareness, daring us to peer in to his up-tight close-ups and find the guy inside.|Fresh
First Man is as much a spectacle as it is an emotional experience, and in that way feels as old-fashioned as its protagonist.|Fresh
Fails to launch.|Rotten
First Man is a stunning cinematic achievement that celebrates one of humanity's biggest triumphs (and mourns the tragedies that happened leading up to it), yet it never loses sight of its personal and small-scale story about a man going to work.|Fresh
This is probably the most patriotic film in years.|Fresh
Armstrong's stoicism is treated as one facet of a complete, complicated human being, as opposed to the defining hallmark of a one-dimensional American hero.|Fresh
First Man is not the last word in space movies. But it is an original. even poetic account of astronaut Neil Armstrong's personal journey to stand on the lunar surface in 1969.|Fresh
First Man is a technically accomplished story of how far one man will go to avoid handling his emotions, dressed up as the story of mankind's mission to the moon.|Fresh
It's an epic, ambitious film, but it ends just shy of true greatness.|Fresh
Smart, incisive, remarkably pared-to-the bone and wary of easy epiphanies.|Fresh
Chazelle and Ryan Gosling follow the exuberance of La La Land with a project both bigger and smaller.|Fresh
"The film can be best summed up as ""bland"": with bland performances in a bland looking film, it is blandly entertaining, and blandly inspiring"|Rotten
Thrilling when it escapes the gravity of drab living rooms and offices, First Man does an admirable job of complexifying a well-told tale.|Fresh
A viceral, thrilling experience expertly directed and acted.|Fresh
The moon was hard-earned and so was this movie. It's a stupendous feat.|Fresh
Gosling's portrayal of the stoic Armstrong is so understated that it's hard to tell how much Armstrong realizes the weight of what he's saying.|Fresh
May be gorgeous to look at, butthe film fails to capture how awe-inspiringsomething as epic as a trip to the moonmust have been.|Rotten
...First Man is an intense ride and an IMAX screen should be considered required viewing.|Fresh
In summary, this movie is good, and its star power has Oscar potential.|Fresh
First Man provides an experience for the viewer that goes beyond just telling the story of Armstrong but seeing and feeling it through his perspective.|Fresh
Gosling and especially Foy are out of this world.|Fresh
Astonishing. The definitive take on a monumental moment in history - without ever losing sight of the man underneath the visor.|Fresh
Chazelle has made a grippingly nitty-gritty procedural that sees the space race as a window into Armstrong's unknowable mind, an inner space as mysterious as the outer one he blasts himself into.|Fresh
In making the story intimate, closely-focused, and human-oriented, Chazelle reminds us in First Man just what an amazing accomplishment walking on the moon was.|Fresh
"Whatever its missteps, ""First Man"" represents a principled attempt to reconsider what heroism looks and sounds like, to think beyond the reductive rah-rah parameters that have led so many to confuse jingoism with art."|Fresh
As Chazelle oscillates between documenting NASA's many missteps and peering behind the curtain of the Armstrongs' domestic lives, he conjures the type of cinematic high any filmgoer has been chasing since they first stepped inside a theatre.|Fresh
First Man doesn't just show us what it looks like to go to the moon. It considers how it must have felt to go to the moon.|Fresh
"It's not an astronaut movie in the vein of ""The Right Stuff"" or ""Apollo 13,"" where the Space Race missions are the main focus... its focus is the life of Neil Armstrong, and as the movie shows, he's a man driven by a ghost from his past."|Fresh
Damien Chazelle's Neil Armstrong biopic First Man features exciting sequences and wonderful performances from Ryan Gosling and Claire Foy. But this space adventure never really gets off the ground.|Fresh
The finale is of such magnitude, especially when juxtaposed by the chilled silence of space, that it really is akin to walking on the moon; it takes your breath away.|Fresh
An intimate epic which is as fascinated by the small steps as it is exhilarated by the giant leap.|Fresh
It runs long, with restlessness setting in during the midsection, but Chazelle handles the climax - the moon landing itself - with breathless, meticulous cinematic skill.|Fresh
Armstrong's trip becomes a means for emotional emancipation, a backdrop for an intimate, universal story about dealing with trauma.|Fresh
It's a special film that keeps you white-knuckled about the outcome of one of the most well-documented days in human history.|Fresh
All that gloom gradually smothers the film, with each shot of Armstrong staring, pained, at the moon (we get it; that's where he's going) further diluting the movie's pull.|Rotten
First Man is the first Damien Chazelle movie I've liked and there are times I liked it quite a lot.|Fresh
Damien Chazelle is clearly in awe of the collective efforts it took to propel Neil Armstrong to the moon, but he remains ambivalent about whether it was all ultimately worth such immense sacrifice.|Fresh
Technically marvelous, Damien Chazelle's poetic moon-landing saga intimately portrays the thorny headspace of quiet American hero Neil Armstrong.|Fresh
While I felt the film did struggle with the emotional aspects of the storyline, I really can't find a film that was so effective in its portrayal of the personal experience of hurdling on the end of a rocket into space.|Fresh
Chazelle and Gosling have achieved something remarkable with First Man, even if that first man is the last man we feel we truly know.|Fresh
A captivating and suspenseful thriller, which is given a powerful whoosh of added poignancy by the story of Armstrong's family life.|Fresh
This is a confident but pretty bland technical exercise... The overall result is an authentic, visually impressive viewing experience that doesn't quite land.|Rotten
This last, largely silent, section on the moon itself is rightly awe-inspiring -- but it takes the movie a long time to get up there.|Fresh
The film reconstitutes our taciturn hero as a man riven with grief after the death of his daughter...It's a bold move and seems to inform Gosling's every decision as an actor.|Fresh
And yet, as restrained as First Man is, this riveting, exhaustively researched and utterly believable film manages to shake you, take your breath away and even pull a few tears from your eyes.|Fresh
They can put a man on the moon, it seems, but they can't get him to express his feelings. This really is the emotional crux of First Man and the theme to which Chazelle and scriptwriter Josh Singer keep returning.|Fresh
This is a respectful movie, even a genuflecting one; there's never a moment when Chazelle fails to let you know he's doing important, valuable work. But that's the problem: The movie feels too fussed-over for such a low-key hero.|Rotten
This is a human story, remarkably well told.|Fresh
When Armstrong climbs into Gemini 8 and it blasts off into the heavens, we've never felt this claustrophobia or listened to the creaking of the metal or felt the thrust of the rockets quite this way before in a movie.|Fresh
It's a beautifully made film, with an impeccable lead performance from Ryan Gosling as the sober, sensitive astronaut. Yet it's also a film which takes elegant flight but stalls across its extended closing sequences.|Fresh
Chazelle tells Armstrong's story with certainty and verve.|Fresh
A movie so revelatory in its realism, so gritty in its physicality, that it becomes a drama of thrillingly hellbent danger and obsession.|Fresh
A powerful experience that will inspire renewed awe of what Armstrong and his ilk did. It may not be a giant leap for filmmaking, but it's another small step for this filmmaker.|Fresh
This sober, contemplative picture has emotional involvement, visceral tension, and yes, even suspense, in addition to stunning technical craft.|Fresh
Ryan Gosling might be the hero of First Man, but the star that shines brightest in these moments is Claire Foy, firing up like the rockets that threaten to take Armstrong away from his family for good.|Fresh
An immersive, immaculately crafted, often spectacular and satisfyingly old-fashioned epic that may well become the definitive moon-landing movie.|Fresh
In its tragic undertones, complex psychological edifice, and claustrophobic visuals, First Man stands out, in both content and form, as a remarkable, jaw-dropping departure from anything Chazelle has previously made.|Fresh
Wisely, Chazelle has opted to leave spectacle to the blockbusters and instead aims for awe - which is related, but different, and harder to pull off.|Fresh
