Ledger's mesmerizingly damaged agent provocateur is the film's dark heart, a presence so malevolently unpredictable that it remains palpable even when he's not on screen.|Fresh
Whatever trepidations Ledger may have had about taking on such an iconic role, he blows past them brilliantly, carrying The Dark Knight along with him.|Fresh
[Ledger gives] a fine performance regardless, and I wish the movie around it were more deserving.|Rotten
A thought-provoking morality tale about the descent into darkness of a vigilante superhero, an anarchistic and sadistic villain, and an ardent idealist whose dreams are shattered.|Fresh
Nihilistic, imaginative and emotionally gratifying, The Dark Knight is in many ways a groundbreaking triumph, and perhaps the best superhero film to date.|Fresh
It's jam-packed with flawlessly designed set-pieces and skullduggery, sure, but it's also shrouded in grim portent, overlaid with a filigree of despair, and, for good measure, covered in a patina of dire consequence.|Rotten
As much as this is Ledger's movie, that should not diminish the notable accomplishments of other key cast members.|Fresh
"Walking out to your own city's streets afterward, you'll likely have a ""Hey, this isn't Gotham!"" moment. It's a level of transportation that no cackling, Kool Aid-colored villain could achieve, but it's what every comic book fan truly wants."|Fresh
Christopher Nolan wanted to make an action movie that was different from other action movies -- darker, more twisted, more despairing, more bleak -- and he has mostly succeeded in this latest Batman installment. He can thank Ledger for a lot of that.|Fresh
A superior sequel, remarkable for its blend of serious themes and crowd-pleasing action, with a performance by Heath Ledger that's a memorable coda to a career cut far too short.|Fresh
This is not merely a Batman movie. It is not merely a comic-book movie. It is not merely gripping summer entertainment. It is, with Wall-E, one of the two best mainstream films to be released all year and far and away the most hypnotic chiller.|Fresh
It's a comic-book movie, but it's also a dark and highly complex drama.|Fresh
The Dark Knight is a good -- not great -- superhero movie that crams as many ideas into its 2 1/2 hours as it can and still be considered a summer action picture.|Fresh
Among this summer's action films, Dark Knight is easily the best in show.|Fresh
Remarkable for it's visionary thematic sprawl... and unforgettable for the individual performance of a single actor.|Fresh
Squaring off the best-ever Batman and the best-ever Joker would've been enough, but director Nolan sticks them inside an ensemble crime saga that should make Scorsese proud.|Fresh
Elevates the genre. Ledger triumphs and I loved the bromance between Wayne/Batman and Harvey Dent. Why Maggie Gyllenhaal?|Fresh
To see it is to understand that Nolan and his co-writer brother Jonathan saw a chance to go deeper into familiar characters and mythology, a chance to meditate on darker-than-usual themes that have implications for the way we live now.|Fresh
From its grim palette to its wonderfully eerie score, a departure from what Hollywood has always told us a superhero film should be ... Complex, unsettling, and rewarding.|Fresh
Director Christopher Nolan, who cowrote this dense, dark story with brother Jonathan, has taken the comic book super hero movie onto another plateau...Post 9/11 themes dominate...|Fresh
See The Dark Knight and you're guaranteed an exceptionally dark night at the cinema. You'll also see the finest superhero movie in years -- no joke.|Fresh
Let it be said that [Ledger's is] such a fearless, fierce, menacing turn that comparisons with Jack Nicholson don't come into it. This is the definitive Joker.|Fresh
It's one of this year's most haunting cinematic experiences.|Fresh
The Dark Knight is ahead of the curve, dense and demanding, an art film on a grand scale. It won't make you smile, but it will make you ponder this mesmerizing experience.|Fresh
The generation of consumers who swallow this pessimistic sentiment can't see past the product to its debased morality. Instead, their excitement about The Dark Knight's dread (that teenage thrall with subversion) inspires their fealty to product.|Rotten
The Dark Knight is insurmountable fun.|Fresh
I previously have had my own auteurist doubts about Mr. Nolan's work, but after The Dark Knight, I may have to rethink my past reservations about Mr. Nolan's place in the 21st-century cinema.|Fresh
Nolan has shot The Dark Knight with the utmost confidence, and with a gleefully morbid sense of fun that prevents it from becoming oppressively bleak.|Fresh
The Dark Knight packs in at least two films worth of action, suspense, spectacle, horror, and nuanced social commentary. You'll want to see it more than twice.|Fresh
The Oscar talk is no hype.|Fresh
The Dark Knight [sounds] like heavy stuff -- and it is. But I should add that Nolan also delivers the kick-ass goods, from an opening bank heist a la Michael Mann to a climactic episode of vehicular mayhem a la William Friedkin.|Fresh
Nolan paints an inky portrait of a city falling apart, and in a movie rife with two-faced masquerading freaks, the Joker is merely the least conflicted of the bunch. Ledger's work is improbably droll, impossibly creepy, meticulously detailed.|Fresh
Twisted, tortured, terrifying -- and terrific.|Fresh
Takes the expectations attached to superhero movies and subverts and reverses them in unexpected ways.|Fresh
Ledger slips into the purple suit as if it were an animal skin for a primal, archetypal dance...Nolan's richly realized adaptation of a modern American mythology fulfills our faith in the material and its interpreters.|Fresh
Iron Man and even more so The Dark Knight move the genre into deeper waters. They realize, as some comic-book readers instinctively do, that these stories touch on deep fears, traumas, fantasies and hopes.|Fresh
Analyzing the successes of such a blistering, genre-defining masterwork (I'm already slipping) is tantamount to judging the contours of Michelangelo's David or evaluating the shading and form of Da Vinci's The Last Supper.|Fresh
From the start, it drags us down to the fiery pits of Gotham's anarchic hell and never lets us up for air; it is a bruising, unrelenting slice of sensory overload, a captivating spectacle as likely to dazzle the eyes as fray the nerves.|Fresh
Freed from the confines of an origin story, director Christopher Nolan lets loose with an intense, challenging, flawed and, yes, dark vision of Gotham under siege, featuring an unforgettable final performance by Heath Ledger as the clown prince of crime.|Fresh
The movie may fall shy of greatness, but that's not for lack of trying.|Fresh
Plodding, puffed-up kitsch mistaking itself for profound psycho noir that the source material won't support.|Rotten
It's an action-filled crime drama revolving around a dangerous, demented anarchist. Once again, the Joker's wild!|Fresh
Nolan cements his position as Hollywood's premier purveyor of blockbuster smarts.|Fresh
It's a hugely entertaining bit of eye-candy.|Fresh
Visually arresting, with an awards-worthy performance from the late Heath Ledger -- the story bogs down in subplots and subplots to subplots.|Fresh
Batman takes a fierce stance in favor of untruth, surveillance and (but?) the American way. Bruce Wayne says, 'Batman has no limits,' and there are two sides to that coin.|Fresh
While The Dark Knight has all the visual flair and breathtaking action sequences you'd want in this kind of movie, the screenplay by Nolan and his brother Jonathan Nolan keeps the human element front and center.|Fresh
It's a dark epic, but thankfully, there are some moments of comic relief.|Fresh
If Dark Knight is a nightmare of particularly modern neuroses, then Batman/Bruce Wayne are a tiny ray of hope upon awakening.|Fresh
The Dark Knight is 152 minutes long but is transfixing and all-enveloping, rather than arduous.|Fresh
It's proof that popcorn entertainments don't have to talk down to their audiences in order to satisfy them. The bar for comic-book film adaptations has been permanently raised.|Fresh
Holy hyperbole, Batman! The best superhero movie ever is also the best movie of the year so far.|Fresh
THE DARK KNIGHT is a spectacular piece of storytelling. It is as giant a leap forward from BATMAN BEGINS as THE EMPIRE STRIKES BACK was to STAR WARS.|Fresh
Nolan has provided movie-goers with the best superhero movie to-date, outclassing previous titles both mediocre and excellent, and giving this franchise its Empire Strikes Back.|Fresh
In this, the last performance he completed before his death, Ledger had a maniacal gusto inspired enough to suggest that he might have lived to be as audacious an actor as Marlon Brando, and maybe as great.|Fresh
Dark Knight is I suppose the greatest superhero movie ever made, but it's so far beyond the genre that attempting to compare it with likes of Spider-Man, is almost laughable.|Fresh
There is no other way to put this: The Dark Knight is bloody brilliant and you should go see it!|Fresh
The Dark Knight may be the first movie of its kind to substantively, intellectually address the mythos of comic-book action in something vaguely resembling the real world.|Fresh
This movie is too in love with itself to make you love it.|Rotten
The Dark Knight is noisy, jumbled, and sadistic.|Rotten
This is a rich, complex, visually thrilling piece of pop entertainment, as strong as any superhero epic we've ever seen.|Fresh
This movie is grim and jammed together. The narrative isn't shaped coherently to bring out contrasts and build toward a satisfying climax. The Dark Knight is constant climax; it's always in a frenzy, and it goes on forever.|Rotten
Nolan wants to prove that a superhero movie needn't be disposable, effects-ridden junk food, and you have to admire his ambition.|Fresh
An epic that will leave you staggering from the theater, stunned by its scope and complexity. It's also, thankfully, a vast improvement over his self-serious origin story, 2005's Batman Begins.|Fresh
I loved The Dark Knight... It's unbelievably dark and uncompromised; it's the film noir we deserve for our terrifying 21st century.|Fresh
There's a sense of daring in this explosive Batman film, in which we constantly feel on edge, aware of the impending risks and that there is something to lose.|Fresh
The Dark Knight is bound to haunt you long after you've told yourself, Aah, it's only a comic-book movie.|Fresh
This is not a Batman movie -- this is a 2008 version of The Untouchables with The Batman as Elliot Ness, The Joker as Al Capone, and much better toys.|Fresh
Daring and uncompromisingly different from previous incarnations of Batman, Nolan hasn't redefined the superhero genre as much as created an unforgettable piece of crime fiction within the context of that realm.|Fresh
A dark, ambitious, mature and gritty crime saga the likes of which Michael Mann or Martin Scorsese would be proud to call their own.|Fresh
An ambitious, full-bodied crime epic of gratifying scope and moral complexity, this is seriously brainy pop entertainment that satisfies every expectation raised by its hit predecessor and then some.|Fresh
The ideas here are not new to the movie world of cops and criminal, but in the context of a comic book movie, they ring out with startling clarity.|Fresh
The film is quite special but where some films can weather extraneous or padded scenes, The Dark Knight has some distracting bloat to it which keeps it out of masterpiece territory.|Fresh
Martin Scorsese's The Departed. Michael Mann's Heat. Brian de Palma's The Untouchables. And now, Christopher Nolan's The Dark Knight can join the list of one of the most absorbing and intense crime dramas in modern movie milestones.|Fresh
The Dark Knight is not only the best film I have seen this year, but quite possibly the best superhero movie ever made.|Fresh
Nolan's sequel surpasses the original with an intense, disturbing masterpiece.|Fresh
Dark, grim, haunting and inventive, Dark Knight is nothing short of brilliant, representing Chris Nolan's most accomplished and mature work to date and the best and scariest comic-hero adaptation you're likely to see this summer, perhaps the whole year.|Fresh
The haunting and visionary Dark Knight soars on the wings of untamed imagination.|Fresh
