"Like his superheroes, Mr. Bird is extraordinarily good at destruction, which is very much in evidence in the virtuosic, often delightful ""Incredibles 2,"" which picks up narratively where the last movie left off."|Fresh
Visual references and animated marvels abound.|Fresh
"I can almost guarantee that audiences will flock to see ""Incredibles 2"" and will not be disappointed. I definitively like it but there is just something missing."|Fresh
It's still a solid Pixar outing.|Fresh
"Incredibles 2 seems less exotic and, understandably, less ""new"" than the 2004 film. It's more Mr. Mom meets Wonder Woman. Yet it's as emotionally fulfilling and definitely a top 10 Pixar production."|Fresh
"Whatever the intention, ""Incredibles 2"" plays out as the worst of both worlds, a combination of the typical weaknesses of both animated and live-action superhero films, with few of the strengths."|Rotten
While it takes time to build up steam and set up its plot mechanics, once everyone is in costume and letting loose, it's an exhilarating ride.|Fresh
Boosted by Michael Giacchino's rousing jazzy score, Incredibles 2 is non-stop fun.|Fresh
"It is the rare animated feature, and the rarer superhero movie, that will leave the audience thinking, ""That was a lot of fun, but I wish there was more of the raccoon."""|Fresh
Incredibles 2 is a solid outing from Pixar, but after fourteen years of waiting, it should more than live up to its title.|Rotten
It's a solid double and that's just fine, but I'll admit to a feeling of mild disappointment it wasn't a grand slam, given the greatness of the first adventure and the grand and creative mind of Mr. Bird.|Fresh
The Incredibles 2 makes its mark as a thrilling family adventure that can go pound-for-pound with any superhero movie, live action or otherwise.|Fresh
Incredibles 2 may be engaging, smart and witty, but to say it's as impressive as the original? That's a stretch.|Fresh
It's good, fun family entertainment but it's not incredible.|Fresh
Pixar here does a perfect job of juggling story, thrills and laughs in a way that keeps you majorly engaged and entertained for two straight hours.|Fresh
A sparkling contraption of an animated comedy, funny and often wondrous in its midcentury-modern vision of an alternate America frozen in the amber of a bygone idealism.|Fresh
Infinity War is Screenslaver, advocating the hypnotic allure of empty spectacle. Incredibles 2 is the Winston Deavor character, believing in the power of branding but also the value of inspirational narratives.|Fresh
INCREDIBLES 2 is wildly entertaining and a lot of laughs!|Fresh
INCREDIBLES 2 never wears out its welcome. The movie features nearly non-stop laugh-out-loud humor.|Fresh
"The most politically potent Pixar picture since ""Wall-E."""|Fresh
Disney and Pixar do not disappoint after a fourteen year Incredibles absence. Incredibles 2 is top notch family entertainment.|Fresh
Bird first and foremost aims for a rousing, funny and touching entertainment, and delivers the goods.|Fresh
Incredibles 2 is a delight! The family dynamic is brilliant yet again, with Jack Jack being a major scene stealer. There's also more A+ work from composer Michael Giacchino.|Fresh
But the core of the movie is the family dynamic, so the somewhat lackluster antagonist does little to detract from that.|Fresh
"For all the slick panache Bird and his team of animators have brought to the style of ""Incredibles 2,"" they've built in the most important element of all - actual danger, which creates actual emotional investment"|Fresh
This one still delights. But its satire on superheroes no longer seems quite so, well, incredible.|Fresh
Incredibles 2 certainly delivers the action for those who crave it, but its charm comes from the characters Bird has created and the actors who voice them.|Fresh
This follow-up is every bit the start-to-finish sensation as the original, and Brad Bird's subversive spirit is alive and thriving. Like its Oscar-winning predecessor, The Incredibles 2 doesn't ring cartoonish. It rings true.|Fresh
Bird doesn't bring the tears like many Pixar films do... but he tests the Parrs' bonds repeatedly, as they take on bad guys and the struggles of parenting, and do a super job at both.|Fresh
Incredibles 2 is a movie that could have been made redundant by time. Instead, it lightens the mood in a world gone super-serious.|Fresh
As glad as I was to spend time with the Parrs in 2018, on the second go around, they are ultimately demoted to simply 'credible'.|Fresh
It's as accurate and nuanced a portrait of parenthood and childhood that one's apt to see in a mainstream blockbuster.|Fresh
"""Incredibles 2"" doesn't surpass the 2004 effort, but there's no reason it has to, with Bird returning to this world with care."|Fresh
Incredibles 2 is a reminder of what a collective joy it can be when a filmmaker with a singular vision and purpose makes a film of boundless scope and budget.|Fresh
"I'm holding out hope for an ""Incredibles 3"" where Violet and Elastigirl team up against a baddie who goes by The Patriarchy."|Fresh
A deliciously detailed, multilayered, multi-textured, multigenerational tale brimming with espionage satire, cinema savvy and pop-culture wit.|Fresh
Bird seizes on a key insight: healthy families can reconstitute themselves and come out better for it. Healthy sequels can, too.|Fresh
...while briskly and breezily enjoyable, The Incredibles 2 lacks the poppy freshness of its predecessor.|Fresh
I chuckled and giggled throughout this delighful film, whose smart script relies on character and whose joie de vivre shines through every Incredibles moment.|Fresh
... touches on exceptionalism but detours into a clever critique on a society reliant upon rescuers... worth our wait, even it feels a bit overstuffed. After fifteen years: still incredible.|Fresh
Prior to this, Brad Bird made what can unequivocally be called two of Pixar's best movies. Now that statement can be updated to say that he's made three of Pixar's best.|Fresh
It is indeed impressive that in this day of superhero movie galore, Bird still brings a great sense of wonder, visual aplomb and cut-with-a-knife tension to scenes of action-adventure that pop with style and bristle with vitality.|Fresh
Incredibles 2 feels a bit late to the game, but will still delight audiences in the themes and family togetherness it promotes.|Fresh
While children and adults will both be entertained alike, there is a great humanist message in the film that never veers too far into an aggressively blunt political allegory, but one that simply draws thoughtful parallels to current events|Fresh
It seems so weird to say: While writer-director Brad Bird's Incredibles 2 is undeniably a good time at the movies for the whole family, it's the rare superhero movie that may have too many ideas knocking around in its noggin.|Fresh
Plays it safe...another issue of the Incredibles comic book, another big-scale adventure with full-throttle action sequences, a bit of mystery, and career complications testing the structural integrity of this nuclear family of superheroes.|Fresh
Incredibles 2 captures most of the fun of Pixar's The Incredibles, but feels somewhat outdated in the modern Hollywood landscape of superhero movies.|Rotten
...The Incredibles 2 may just be the best Pixar sequel ever.|Fresh
It's good - funny, smart and contemporary. By definition it can't be as groundbreaking as the first film, but never does it feel like a cash grab.|Fresh
"In a narrative about how to handle your work/life balance to the benefit of both spouses as well as the betterment of your children, ""Incredibles 2"" seems content to punch the clock and do its job reasonably well."|Fresh
It's as bright and visually inventive as its predecessor, and finds cheeky new outlets for Bird's unbridled cinematic sensibilities.|Fresh
Incredibles 2 is just as wonderful, gorgeous, and thrilling as the first, to the point where most super fans of the original likely won't care about these flaws.|Fresh
Young girls will be inspired by seeing so much focus on a female superhero with Mrs. Incredible in the spotlight.|Fresh
A sequel that works much better when it's exploring the filmmaker's ideas dramatically than when it's serving as a soapbox for cranky opinions about technology, parenting, and gender roles.|Fresh
I think this is a movie you rush out to see right away. I couldn't believe how much I liked it.|Fresh
"""Incredibles 2"" is not only one of Pixar's best movies ever, but also arguably one of the greatest superhero movies ever made."|Fresh
Pixar films are famously beautiful when it comes to character design and art direction, but Incredibles 2 is one of the most significant achievements in this regard.|Fresh
Amidst a Hollywood landscape cluttered with superhero movies, Incredibles 2's greatest power may be its ability to re-establish its own witty, whiz-bang niche.|Fresh
It's an easygoing and sometimes overly familiar slouch toward retro superheroics, yet unlike Pixar's last several bland sequels, and almost the entire whole of the superhero genre these days, Incredibles 2 has something to say.|Fresh
Perhaps most intriguingly, Incredibles 2 is both pop-culture eye candy and a sly critique of it.|Fresh
Brad Bird's The Incredibles 2 is, much like its predecessor, delightful as an animated feature but really, really delightful as a superhero picture.|Fresh
It's like the best of the Avenger-on-Avenger bits from Captain America: Civil War or Avengers: Infinity War - only better, because it's easier to follow the the crisp, colorful action.|Fresh
Incredibles 2 is a movie that lavishes attention on the details but loses sight of the whole, where you can't see the forest for the meticulously rendered trees.|Fresh
Incredibles 2 is kind of like Jack-Jack; relatively small, extremely smart, bursting with potential, and capable of mutating into a new form in a matter of seconds.|Fresh
What was organic, and even obsessive, in the first outing comes off as pat and elaborate formula here.|Rotten
"Though it would be unrealistic to expect ""Incredibles 2"" to have quite the genre-busting surprise of the original, it is as good as it can be without that shock of the new - delivering comedy, adventure and all too human moments with a generous hand."|Fresh
Incredibles 2 is much more self aware, and artfully dodges a lot of the tired tropes associated with husband-wife role-swaps.|Fresh
The animation is stellar and detailed in excellent action sequences, Michael Giacchino's score swings harder than ever, and the first film's family-friendly warmth is just as appealing now as it was then.|Fresh
It's still fun to watch smart storytellers like [Brad] Bird working within the system and using his platform to self-evaluate or comment on what's going on, even if the conclusion is a little flimsy.|Fresh
Their adventures are timeless. And this one is worth the incredibly long wait.|Fresh
A similarly rousing and savvy adventure that energetically serves up more of what we love and yet wisely, wittily, reverses the first film's accommodating traditionalism to make for an even richer, funnier portrait of its tight and in-tights family.|Fresh
It is a funny, thoughtful, and thrilling adventure that artistically justifies itself without invalidating what came before.|Fresh
While Incredibles 2 rarely treads new stylistic or thematic ground, what it lacks in cohesion or originality it makes up for with a remorseless willingness to entertain.|Fresh
Incredibles 2 remains fresh and fun, but also distinct from its predecessor.|Fresh
It feels like a direct extension of the first film. It feels like a movie that could have easily come out in 2006 as opposed to now, which is what makes Incredibles 2 so fun.|Fresh
It's not just a great superhero movie, it's a great sequel, and a great Pixar movie too. Incredibles 2 is an absolute delight that was worth the long wait.|Fresh
Incredibles 2 certainly proves worth the wait, even if it hits the target but not the bull's eye in quite the way the first one did.|Fresh
Of course, Incredibles 2, for all of its domesticity, is never dull.|Fresh
Don't let the dazzle fool you. Bird's made the weirdest Pixar movie ever, revolutionary and retro, an anti-authoritarian ode to good parenting.|Fresh
While Incredibles 2 doesn't reach the same heights as the 2004 original, it's more intelligent than other recent sequels.|Fresh
Brad Bird's strong script and direction elevate this animated adventure to new heights.|Fresh
Incredibles 2 is that kind of full-bodied picture, engaging and inventive and rendered with muscle.|Fresh
"A giant family entertainment with deeper, more universal themes at work and a sophistication in its storytelling. ""Incredibles 2"" is another winner for Pixar, seemingly effortless in its savvy and confidence, excitement and heart."|Fresh
It's not only the best animated film of the year, it's one of the best films of the year, period. And it's a blast.|Fresh
Pixar, ever able to roll with the punches and make movies that are timely yet timeless, has punched through the glut of comic book movies.|Fresh
Here's hoping they're back again soon; I can't wait to meet Jack-Jack's unlucky preschool teacher.|Fresh
