"For Marvel fans preparing to see the grim, thrilling ""Avengers: Infinity War"" for the first time, only one piece of advice will do: brace yourselves."|Fresh
#MINDBLOWN|Fresh
You know all that Infinity War hype? It lives up to it. And then some.|Fresh
Relentless, entertaining and more than a touch surprising, yet starved of substance and likely to leave many feeling shortchanged.|Fresh
It's crowded, busy and noisy--and if you're a Marvel fan, pretty close to heaven.|Fresh
Avengers: Infinity War does the impossible. It tops all previous 19 Marvel movies while continuing to redefine the action genre.|Fresh
For all the blockbuster spectacle on display, the film ends up in a place that's unexpectedly poetic and poignant, proving that even a movie of this size still has the ability to surprise - and more to the point: tell a good story.|Fresh
For those less schooled in all the backstories, Infinity War scatterguns enough laughs, thrilling digital effects and exhilarating chaos to compensate for any confusion.|Fresh
After 2.5 hours of watching superheroes battle dark forces, I'm exhausted. And elated.|Fresh
There are some decent laughs before things turn serious, and the deft timing that has always been one of the sneakier pleasures of this multi-chapter behemoth is in evidence as heroes collide in attitude and physique.|Fresh
Infinity War inherits plenty of the problems endemic to crossovers: the privileging of quantity over quality, of spectacle over story, and of the shock value of major changes to the status quo over just about everything else.|Rotten
Equal parts exciting and exhausting, the film's resonant emotional crux and solid supervillain are unfortunately outweighed by an overwhelming amount of ambition and scope.|Fresh
Infinity War is a dark and satisfying superhero flick, full of death, if you're into that sort of thing.|Fresh
"Hail, hail --- the gang's all here! ""Avengers: Infinity War"" is totally thrilling, hilarious and vastly entertaining!"|Fresh
The reported budget of about $300 million should, in all likelihood, look like a bargain when the final returns are tallied.|Fresh
The scope of the movie is massive. Yet, it feels intimate because, through the previous Marvel movies, we have become emotionally invested in many of these characters.|Fresh
Infinity War certainly isn't totally perfect, but it's a damn fun time that rises to its challenge.|Fresh
"""Infinity War"" isn't concerned with endings, but as set-ups go, it's a humdinger, going apocalyptic while still retaining familiar beats of humor, heart, and body-smashing confrontations."|Fresh
In some sense, this is every Marvel movie combined. So if the first installment of the two-part culmination of all that effort seems a bit loaded, I'd say other critics need to put their nitpicky hats away. This is for the fans, and they have earned it.|Fresh
Avengers: Infinity War changes everything... maybe.|Rotten
Beyond the Earth's atmosphere, in places both old and new, we get to witness some of the most beautiful and awe inspiring images the directors (and the entire MCU) have delivered to date.|Fresh
It's intended to knock your socks off and, in the end, it finally attains a stirring, if slightly morose, grandeur.|Fresh
The final moments of Infinity War are haunting and impactful and mysterious.|Fresh
...a business play forcing us to make yet another down payment on our collective Marvel mortgage.|Rotten
Be prepared to sweat, cry, and clench your armrest because Avengers: Infinity War is one hell of a ride.|Fresh
If the Marvel Cinematic Universe aims to reshape popular entertainment, it needs to move beyond climax after climax with unremarkable, repetitive violence.|Rotten
Watching Infinity War is like riding the most exhausting Six Flags roller coaster in existence three times consecutively|Fresh
It's a little unwieldy, there are slow patches and the odd misstep, there are so many characters that your favourite might feel hard done by, and it is definitely Part 1... but the fact is that Infinity War is pretty damn thrilling.|Fresh
The flavors of this multi-movie sundae blend beautifully.|Fresh
Marvel betrays the richness of its comic books in pursuit of the bedazzlement of the modern blockbuster movie; leaving us undernourished but entertained.|Rotten
If you've felt we're nearing superhero exhaustion, Marvel just went and changed the rules leaving you begging for more - proving yet again that they are the real masters of this game.|Fresh
Somehow nearly every story that's been started in this cinematic universe gets serviced. That's no small feat for a series that centers on more than a dozen different characters, and yet still manages to make every one of them count.|Fresh
This movie almost, but not quite seamlessly, brings together the disparate strands of a decade's worth of Marvel/Disney movies.|Fresh
This is Marvel doing the absolute best version of the formula it's been criticised for overusing. They've blown it right up and now need to throw out that formula for good.|Fresh
It's not exactly a crowded mess, but a tricky ending to this mad, mad, mad universe -- complete with all the requisite players -- will keep 'em coming back for more.|Rotten
A celebration of mediocrity on a scale the cinema has never seen before. Avengers: Infinity War isn't a movie: it's advertising and brand management|Rotten
"Ten years ago this month, the Marvel universe was launched with the fresh, lively, relatively easygoing ""Iron Man."" It seems more like 100."|Rotten
"Maybe ""Deadpool 2"" will be better..."|Rotten
Never boring, visually impressive, but ultimately rather depressing and unsatisfying, Infinity War will leave you wanting more. But not necessarily in the best way.|Rotten
"It took us 19 movies over a span of 11 years to finally reach this destination. The end result? ""Infinity War"" is just too much of everything."|Rotten
It's too much. Too many characters, too much action, too much everything. It's a superhero surplus with too many heroes and not enough screen. It's Infinity overload.|Rotten
Sitting through its 2 hours and 30 minutes is like gorging on tapas: You wind up both overstuffed and unsatisfied.|Rotten
Even by Marvel's own standards of serviceable mediocrity, Infinity War fails.|Rotten
Not even the threat of universal annihilation, it seems, will keep this assembly line from chugging ahead with its signature polished, mechanized efficiency.|Rotten
There's no pacing in Avengers: Infinity War. It's all sensation and no pulse. Everything is big, all of the time.|Rotten
Marvel's Avengers: Infinity War -- an overstuffed sausage of summer entertainment -- is the Ocean's Thirteen of spandexed heroism, if you can imagine a version of that movie with two times as many Brad Pitts and no poker dealers.|Rotten
The noisy, bloated spectacles of combat were surely the most expensive parts of the movie, but the money seems less like an imaginative tool than a substitute for genuine imagination.|Rotten
Throughout the film, rapidity of dialogue and drama is mistaken for actual rhythm, of which directors Anthony and Joe Russo have one mode: pedal-to-the-metal pandemonium.|Rotten
Love or loathe the genre, when I see a film this ambitious actually hitting its targets AND managing to stay human and accessible, I can't help but be extraordinarily impressed.|Fresh
The best Marvel film ever-the most complete, the most emotional, and the most thrilling.|Fresh
An adrenaline rush of a film laced with bombastic action, thrilling setpieces and a level of satisfaction that's the cumulation of a decade-long journey.|Fresh
"Only now could the MCU arrive at a place where bluffs can be irrefutably called and gauntlets, real or metaphorical, can be thrown down. With audacity and thoughtfulness, ""Infinity War"" upends the comparative breeziness of all that came before it."|Fresh
It's effective at being all the things it needs to be, even if that necessity is the thing that holds it back the most.|Fresh
"""Avengers: Infinity War"" is almost three hours of non-stop action on multiple battlefields leading to a conclusion that will forever change the Marvel cinematic universe."|Fresh
This movie isn't actually about the Avengers. It's about Thanos.|Fresh
There is a fissure between critics and audiences, which I can admit. The movie is critic-proof. 'Avengers: Infinity War' is superhero porn, strictly for the fans, while 'Black Panther' was undeniably excellent, transcending the comic book fan base.|Fresh
Infinity War is so gargantuan in scope, it almost becomes too much to digest. The smaller moments that have made the Marvel Cinematic Universe so enjoyable are lost in the spectacle.|Fresh
The high doesn't last, but it's dizzying all the same.|Fresh
AVENGERS: INFINITY WAR is nearly spread too thin by its massive amount of plot and characters. It redeems itself by being full of surprises and foreboding; focusing on the heroes' relationships and real peril in fierce, unrestrained action.|Fresh
Expectations surpassed. An ambitious, exhilarating and deeply satisfying culmination to a decade of great Marvel films. Thanos now reigns as the best villain of the MCU. Period. [Full review in Spanish]|Fresh
It somehow meets every single impossible expectation you have for it. To be fair, it's only because you're stupid.|Fresh
Epic in scope and a stunning achievement in blockbuster cinema, Marvel's Avengers: Infinity War is a thrilling superhero extravaganza that will make you laugh, gasp and cry.|Fresh
The stakes have never been higher with the release of Marvel Studios' Avengers: Infinity War.|Fresh
I'm breaking my rating scale for this one as this is the kind of crazy ambitious film that should be impossible to make this captivating, spectacular and memorable.|Fresh
It is a bold undertaking, to readjust what is expected of the MCU/Avengers formula, and there are moments when the sheer scale and momentum match the narrative ambition|Fresh
Easily the best Marvel movie ever made, this is also shaping up to be one of the great blockbusters of the 21st-century.|Fresh
Ten years of Marvel movies all culminate in  Avengers: Infinity War. Was it worth the wait? Yes and no.|Fresh
The exorbitant action scenes hit all the necessary crowd-pleasing buttons at regular intervals, but for a movie with infinite potential...it's possible to feel they banked on a rather narrow algorithm.|Fresh
Be sure to stick around, empty popcorn bag in hand, for the post-credits scene, which left me wanting another sequel. Preferably tomorrow.|Fresh
At times it feels like the Fellowship of the Infinity Stones.|Fresh
...an epic romp across the breadth if the Marvel Cinematic Universe with all the action, comedy, pageantry, and sturm und drangyou could hope for.|Fresh
... Unafraid, even eager to take the story and characters in dark, surprising new directions.|Fresh
Trust me -- if you've enjoyed any aspect of the last 10 years in the Marvel Cinematic Universe, Infinity War will have something for you, and a lot of that is down to how it manages its stable of superheroes.|Fresh
It should never have been this good.|Fresh
The Marvel Cinematic Universe's newest entry is its biggest, most ambitious piece of storytelling in the studio's 10 years of existence and the minute you exit the theatre, you'll be lining up at the box office to buy another ticket. It's that good.|Fresh
Avengers: Infinity War succeeds in eliciting the emotional responses that Marvel has worked on building up over the last ten years.|Fresh
A deeply satisfying tale of pathos and wit that manages to credibly link dozens of characters, multiple narrative threads and innumerable arguments, stretching from the first Iron Man a decade ago to Black Panther mere weeks ago.|Fresh
Just when it looks as if all hope is smothered under the heavy weight of fan expectations [and] a reported $300 million budget, it comes roaring to life with a wake-'em-up battle on the fields of Wakanda and a quietly spectacular, sobering ending.|Fresh
Buckle up, folks, because this is the movie Marvel has been building toward for a decade, and it's astonishing.|Fresh
A culmination without being a finale, Avengers: Infinity War is an impressive achievement in blockbuster movie-making. But there's no denying that, expectation-wise, the MCU is starting to look a little bit like a victim of its own success.|Fresh
This movie completely, utterly, belongs to Josh Brolin's warmongering villain Thanos.|Fresh
"Marvel has set an amazing stage for Avengers: Infinity War, and my only real question walking into the theater was, ""How can they possibly bring all of this together in a way that works as an actual movie?"" You'll be shocked how well they pull it off."|Fresh
All the past decade's Marvel movies have been heading toward this showdown. Turns out the payoff was worth the wait.|Fresh
If only the film were better modulated, or perhaps longer, or more elegantly shaped, or ... well, it's hard to say exactly what's wrong here.|Fresh
Avengers: Infinity War delivers an exciting culmination of the MCU, though it's overstuffed and suffers from certain typical Marvel movie problems.|Fresh
[T]he most ambitious, most audacious, most mindblowing superhero film ever produced... THIS is why the superhero genre exists.|Fresh
This is a knockout sci-fi movie that travels around the universe and back, and not only does it capture the vastness of that but it's also perhaps the most beautiful, colorful film Marvel has released to date.|Fresh
In a cinematic world stuffed with big-budget movies, Infinity War is a genuine blockbuster.|Fresh
A wildly ambitious and incredibly successful exercise in long-form cinematic storytelling.|Fresh
Part of what makes Infinity War thrilling is the way it weaves its various narrative strands into a seamless whole-or, at least, as close to seamless as one might reasonably hope.|Fresh
After 10 years of lean, threadbare, Lilliputian tales, Marvel Studios has, thank heavens, finally decided to go big.|Fresh
The Russo brothers have clearly never learned the concept that less is more. They've used the premise of an Avengers reunion to put on a fireworks explosion of action and laughs (those roguish Guardians!) that won't quit.|Fresh
"""Infinity War"" is big, blustery and brave, taking viewers to places that they may not be used to going."|Fresh
Thanos as an overall villain is menacing, powerful and with a purpose. He believes his mission is the right mission, no matter how heinous it may be.|Fresh
This is definitely a fun movie. But it doesn't make for a great movie.|Fresh
It's overlong, overcrowded and over here. But it gives everyone a go on the tricycle and propels each to dramatic (if not exactly fresh) catastrophes.|Fresh
Infinity War is a wildly ambitious and entertaining ride in which good old fashioned team work just about carries the day.|Fresh
Here, the special-ness comes from the pleasure of seeing all these larger-than-life personalities smashed together into one supersized adventure.|Fresh
It's not perfect, but it goes to a place most tentpole movies wouldn't dream of, while retaining the scale, excitement, and humour you've come to demand from an MCU movie.|Fresh
I fell short of loving this movie, but I liked it a lot...the humor to me was the highlight of the movie.|Fresh
Marvel has solved their third-act problem and villain problem and then some. However prepared you feel, you are not ready for Thanos. But then, neither are our heroes.|Fresh
The Russo brothers are the true superpower of the Marvel universe. [Full review in Spanish]|Fresh
The cliffhanger climax of Infinity War left the audience at my screening in a state that I can only describe with the most tired of critical clichés: They were stunned.|Fresh
Even as the movie forces audiences to submit to so many cataclysmic events, the directors manage to direct the cascading mayhem to a unique kind of cliffhanger.|Fresh
The one over-riding joy that continually propels Infinity War to better things stems from watching the movie come alive as so many disparate elements react to one another.|Fresh
What lies beyond it, I'm sure we'll know soon enough. For now, I'm enjoying Marvel's version of denouement-excessive and inevitable.|Fresh
You shouldn't be able to care about that many people at once. And yet, Avengers: Infinity War more than pulls it off.|Fresh
Infinity War, by design, feels like one half of a completed puzzle, with the other pieces strewn about waiting to be put together.|Fresh
Welcome to the ultimate superhero extravaganza.|Fresh
If you've been solidly along for the Marvel ride up to this point, you'll enjoy this leg of the journey even if it hasn't yet reached the terminal.|Fresh
Overall, however, Infinity War lands the vast majority of the emotional beats it's reaching for, which is why we're here anyway.|Fresh
Making good on Nick Fury's promise from 10 years ago, Infinity War is fun, thrilling, and emotional.|Fresh
You're gonna want to watch the next one the second this one ends. The final minutes proves just how good Marvel has been at building this universe over the past decade. [Full Review in Spanish]|Fresh
An exhilarating and heart-aching cinematic event.|Fresh
A movie that mostly gets it right - and isn't afraid to go for truly dramatic moments, or remind us that even superheroes can be mortal.|Fresh
The It's a Mad,Mad,Mad,Mad World of superhero movies It happens to be both an all-star cast and an all-star roster of superheroes,since the superheroes are what made most of the actors A-list stars.We get to see all these stars put on a big show for us.|Fresh
Marvel has pulled off all sorts of cinematic flavors in its 10-year legacy, from heist films and political thrillers to space operas and fantasy epics. Now it boasts a full-fledged Shakespearean tragedy.|Fresh
What saves Infinity War from being just another bloated supergroup tour - and what will end up being the thing that blows fans' minds to dust - is the film's final stretch.|Fresh
The action is great and there is much good humor, but this is clearly the appetizer for next year's big finish.|Fresh
It's a unique, exceptional achievement that somehow leaves you both fully satisfied and desperate for more.|Fresh
This story may be on its last legs, but as table-setting for an even bigger threat, Infinity War daringly leaves more questions in the air. The way this world ends looks to be not with a bang, but a whimper.|Fresh
It's just a supremely watchable film, utterly confident in its self-created malleable mythology. And confident also in the note of apocalyptic darkness. I know it's silly. And yet I can't help looking forward to the next supersized episode of mayhem.|Fresh
"What ""Infinity War"" accomplishes, with surprising ease, is complete immersion in this elaborate world, reflecting how deft Marvel has been in assembling it."|Fresh
"Avengers: Infinity War cares a bit too much about being ""Part 1"" and holding enough development for ""Part 2,"" but MCU fans should see their 10-year buildup expectations met - not exceeded, but met."|Fresh
For the first time in a while, I can't wait to see what happens next.|Fresh
It pays off the emotional investment movie audiences have been making in these characters for years, sometimes in genuinely heart-wrenching ways.|Fresh
This isn't just the biggest superhero movie ever, this is the biggest movie of all time...From the get-go you're thrown right in with no time to waste and not a second is - the two and half hours fly by.|Fresh
Avengers: Infinity War just might be the dorkiest movie ever made.|Fresh
Marvel's triumph is not that we are loyal audiences, not even loyal fans. We are slaves.|Fresh
This is, ultimately, a jaw-dropping game-changer.|Fresh
A textbook team-up movie.|Fresh
A superhero-space-opera that will knock you off your feet and quite possibly bring a lump to your throat.|Fresh
"If, for decades, the metaphor for propulsive blockbuster filmmaking was the ""ride,"" then watching ""Avengers: Infinity War"" is like going to a theme park and taking three spins on every ride there."|Fresh
If you're a fan of these characters and you're invested in their fates, there are plenty of thrills. But you better be really invested.|Fresh
I've been writing about Infinity War for the better part of a year, but I was not prepared for what it had in store. I stared at it slack-jawed for the last ten minutes, astonished at the places where Marvel took this film.|Fresh
With so many ingredients to stir into this overflowing pot, you have to hand it to the two experienced teams of Marvel collaborators who had a feel for how to pull this magnum opus off.|Fresh
The symbiosis of good versus evil is the pillar of its existence and measures up to a deeply felt extravaganza for the superhero senses. In many aspects, this is a remarkable film and the best that the MCU has offered yet.|Fresh
Rewarding and audacious in ways the franchise has never been before and isn't likely to be again. It's a movie that is not screwing around.|Fresh
L'apothéose de 10 ans de Marvel Cinematic Universe - ou du moins, la première partie. [Full review in French]|Fresh
After 10 years of investment in this series and these characters, boy does Infinity War knock the wind out of you. Humor, sky high stakes and a truly overwhelming amount of emotion.|Fresh
Marvel lays it all on the table for their latest super nova'd blockbuster Avengers Infinity War and then ruthlessly wipes it off clean.|Fresh
There's just too much of it. A victim of its own success, there are just too many appealing characters here to stuff into one story.|Rotten
Infinity War contains just about everybody...as if the sheer volume of Marvel characters would give the movie dramatic force. The opposite occurs.|Rotten
Overstuffed but underwhelming, 'Infinity War' is burdened with too many characters, too many battles, and an ending that is meant to shock but is obviously a cheap trick.|Rotten
Stunning action sequences, especially the climactic battle that rivals the immense Battle of Helms Deep in The Lord Of The Rings: The Two Towers.|Fresh
The mood shifts from one-liners to kitchen sink drama to downright bleak throughout, without ever jarring greatly. Surprise is the Russo's main weapon here. We never know what's coming next.|Fresh
[Chris] Pratt jumps from blustery to goofy to vulnerable to insecure to funny with ease, as he trades barbs with Thor and his own sidekicks. Dude has charisma to spare.|Fresh
"""Infinity War"" isn't just a proper sequel to that film; it's also the towering peak all these Marvel movies have been building to."|Fresh
"""Avengers: Infinity War"" is a successful tuneup for a tumultuous, significant chapter in the continuing Marvel Cinematic Universe that will alter the trajectory of the franchise as it enters its second decade."|Fresh
"Thanos packs a heck of a punch in ""Infinity War"" - he pretty much punches everyone. It's the emotion behind those punches that will surprise you."|Fresh
Some characters were used well, others were in support, and then some were just there because the contract said so...there's a lot happening, a lot of jumping around...but a decade of set up for an epic buildup I personally loved.|Fresh
Infinity War is going to please most people. It has some very shocking elements and a few disappointing elements...but this is a blast of a Marvel movie.|Fresh
[Spoiler-free review:] Marvel's superhero movies may not run the risk of being called 'elegant,' but they're sure as hell sturdy, well-built popcorn flicks that send audiences out unequivocally satisfied.|Fresh
It's true that darkness permeates Avengers: Infinity War, but it's also a masterfully crafted popcorn movie.|Fresh
Avengers: Infinity War is epic in a way that has been often aspired to but never fully grasped when it comes to the translation from comic book panel to the Big Screen.|Fresh
It's the epitome of a summer blockbuster. The explosive action is practically nonstop, breaking only occasionally for jokes and a touch of romance - though without ever breaking its grim, apocalyptic tone.|Fresh
A glorious, shocking, edge-of-the-seat adventure that boasts one of Marvel's best-ever villains ... perfectly played by Brolin and mesmerising from the first frame until the last.|Fresh
For critics who have spent much of the 21st century sniffing at the rise of the Marvel Comics Universe, it is probably time to admit that when the films are this good, they deserve every last beaming member of their audience.|Fresh
Avengers: Infinity War knows what it wants to be and goes about pursuing that goal with relentless intensity.|Fresh
What's on screen now, however, is table-setting for events to come, a groaning board of superheroes, a superabundance of undifferentiated superpowers, and an ending that's more exciting than anything that precedes it.|Fresh
The commotion of an ending will leave the public anxious for the next chapter, but Infinity War does tell a whole story by itself. [Full review in Spanish]|Fresh
A film ten years in the making whose only obstacle is its own success.|Fresh
Infinity War jumps from one incredible sequence to the next with dazzling ease and speed. Each leap brings a new level of entertainment and intensifies the emotional core of the story. [Full Review in Spanish]|Fresh
