[Noah] Jupe is poignantly convincing - a perpetually worried middle-aged man in a child's body - while [Millicent] Simmonds' Regan is so formidable in her adolescent rebelliousness that it all seems wasted on a mere alien.|Fresh
A Quiet Place isn't revolutionary, relying on enough abrupt shocks and grisly effects to satisfy chronic horror fans. But it works better as a mutation of the genre, placing aural dread ahead of visceral gore.|Fresh
You can't deny the film's effectiveness. Krasinski has crafted a very scary and surprisingly affecting horror movie that will keep you on the edge of your seat.|Fresh
A nerve-shredding thriller tense from the opening scene to the very end.|Fresh
For my first watch, I was glued. This movie makes you reflect on human beings in general...A Quiet Place is really unique.|Fresh
Easily the best film Krasinski has made, and it features the finest performance he's ever given, constructing a classy B-movie that explores the foundation of familial relationships, but also delivers sizable chills from total silence.|Fresh
"Fear can sharpen the senses. In ""A Quiet Place,"" it also helps Krasinski fine-tune his filmmaking."|Fresh
Pure visual storytelling class.|Fresh
The collective, dread-inducing moan I heard from the audience around me at that reveal is surely what horror filmmakers live for more than the shock and gore. (Because it's real suspense; like Hitchcock's ticking bomb under the table, we know it's there.)|Fresh
In an era of wearisome poltergeist movies, haunted house stories and torture porn, A Quiet Place is a refreshingly pared down and very original affair.|Fresh
Size isn't everything. Witness the miniaturist marvel that is A Quiet Place.|Fresh
Should you experience A Quiet Place with nothing more than your guard down, eyes up and ears open (trust me, this last condition is of the utmost importance), then you will have witnessed one of the most unforgettable and best movies of 2018.|Fresh
See enough scary movies and you start to anticipate when to cover your eyes. What makes A Quiet Place such a terrifying entry in the genre is that you need to know when to cover your ears.|Fresh
When you can show your hand in a prologue and still subject your audience to a hind quarters-clenching hour-and-a-half you've really got the goods.|Fresh
In an era when movie studios want projects that are big and loud, John Krasinski shows here that an extremely clever story can still work for audiences.|Fresh
The horror set-up is enormous fun on its own, but the heartfelt performances elevate this into something special.|Fresh
As it stands, A Quiet Place is muted in form but also in its depth compared to progressive and subversive horror stories from various mediums.|Rotten
With its chilling premise, heart-thumping execution and deeper anxieties about family and parenthood, A Quiet Place is sure to join the pantheon of great horror films|Fresh
Catch this film if you are curious about how silence can be so captivating.|Fresh
It is smart, it moves fast, it has a hugely satisfying ending -- and it deserves to attract a much broader audience than the usual horror film devotees.|Fresh
Krasinski directs himself well, as the solid, protective fatherly presence. But he wisely throws most of the movie to Emily Blunt, who turns out to be a strong silent film actress.|Fresh
An apocalypse unlike any onscreen before. A film often almost unbearably tense, in part because it audaciously reconsiders the role sound plays in eliciting our emotional response.|Fresh
At just 90 minutes, A Quiet Place is brisk, but it's also patient; this is one of those monster movies that builds tension from the absence of the monster...|Fresh
A Quiet Place is completely gripping, and in a film fully reliant on facial communication, exquisitely acted by those amazing kids, and by Krasinski and Blunt, who've never been better.|Fresh
What is most satisfying here is not just the effective frights that unpredictably punctuate the family's existence, but the empathy that builds up with them and how moved we are by their plight.|Fresh
A Quiet Place is far from quiet but a horror thriller for the ages.|Fresh
"""A Quiet Place"" is the one film where, if you are surrounded by popcorn-crunching, cellophane rattling and cell-phone-chatting neighbors, you will wish these monsters were real."|Fresh
Krasinski gets terrific performances from everyone: It's a convincing family. Which is nice, in a way, despite the ghastliness of the situation.|Fresh
This may be a sci-fi fantasy about giant man-eating bugs, but it's grounded in human facts and folly. Little here is safe. Nothing is predictable.|Fresh
To Krasinski's credit, he doubles down on this concept, forcing the family of four to communicate through whispers and sign language that is subtitled for the viewers; it successfully transforms all sound into a horror element|Fresh
While the use of sound here is the hook, the success of the film rests almost purely on simple, old-fashioned filmmaking skill, and that's a trick Krasinksi has down cold.|Fresh
I left the cinema not wanting to make noise, for fear of the creatures getting me, and that's the mark of an effective horror movie if I ever heard it.|Fresh
John Krasinski's film turns the act of survival into a powerful statement of defiance against the vagaries of the unknown.|Fresh
[John] Krasinski directs with the precision of a master craftsman - there are flaws in the logic of the world he and co-writers Scott Beck and Bryan Woods have created, but they barely register.|Fresh
Director John Krasinski makes his creature-feature debut, with a smart monster movie that plays out mostly in silence.|Fresh
Unlike the milquetoast PG-13 horror of late, this one has a bite. It takes a bit of time to really get going, but with the inventive sound design, the remarkable performances, and the effective writing, this is something worth seeing.|Fresh
Takes a scenario we've seen hundreds of times before - how to survive after the fall of civilisation - and makes it fresh with a superb conceit.|Fresh
Presenting the domestic unit and protective parenting as crucial salves in times of despair, Krasinski finds room for sentiment, even optimism, amid this avalanche of toothy suspense thrills.|Fresh
A Quiet Place, with its extremely well thought-out use of silence and noise, is another one of the new age pioneers that is stretching boundaries. Rarely has a scary movie been so filled with vulnerable protagonists and fraught with abject fear.|Fresh
When A Quiet Place has one finger on the panic button and the other on mute, it's a nervy, terrifying thrill.|Fresh
Despite some B movie residue, in the novelty of the premise and no shortage of 'bump in the night' spooks, it is pro-human and pro-intellectual, reinterpreting 'survival of the fittest' as 'survival of the smartest'.|Fresh
If this was an easy thing to do, we'd have one of these films every week, but Krasinski's script brings human emotion to a genre entertainment to create suspense in a way that even Hitchcock might have enjoyed.|Fresh
It's not just an intelligent horror film, but a movie that is capable of scaring even the most experienced of horror fans with staggering ease.|Fresh
A Quiet Place takes a high concept and runs with it to absolute glory. It is the best horror film since Get Out.|Fresh
By removing the sound, it makes it even more prominent, for when things go bump in the night, boy can we hear it.|Fresh
A Quiet Place feels fiercely original, risky, and undeniably frightening and fun.|Fresh
A bravura monster movie which just doesn't let up, ratcheting tension with nary a word uttered on screen.|Fresh
[John Krasinski] has crafted a movie that demands to be seen on the big screen, with an audience as terrified as you.|Fresh
Gripping, earnest, and nail-bitingly tense, John Krasinski's first foray into genre filmmaking is a master-class instant classic that every horror fan needs to see.|Fresh
In true Twilight Zone fashion, A Quiet Place delivers its creepy goods in a remarkably smooth and efficient manner.|Fresh
John Krasinski, directing only his third feature from a script by Bryan Woods, Scott Beck and Krasinski, delivers a solid genre picture with a remarkably high concept|Fresh
The kind of anxiety-inducing cinematic journey that only comes around every so often.|Fresh
Anchored by propulsive performances and a simple but effective premise, A Quiet Place firmly establishes John Krasinski as a director to watch.|Fresh
A thrilling, near-silent film that brilliantly toys with the audience's nerves.|Fresh
This may not be the deepest or most ambitious horror movie in recent memory -- there's not much here beyond that brilliantly simple core concept. But as a delivery vehicle for sheer, visceral terror, it's one of the most brutally effective.|Fresh
John Krasinski orchestrates a loud and ferocious symphony of sonic scares that will assert A Quiet Place as one of the year's most terrorizing films.|Fresh
Disquieting as hell.|Fresh
If you want to watch an edge-of-your-seat horror thriller with extraordinary performances, impressive sound editing and a well-driven story structure - A Quiet Place is definitely a film to add on your radar.|Fresh
It's a crackerjack premise, if only because it fundamentally alters the fabric of the traditional horror template.|Fresh
A tight thrill ride-the kind of movie that quickens the heart rate and plays with the expectations of the audience, while never treating them like idiots. In other words, it's a really good horror movie.|Fresh
It's technically polished and visually elegant, and it's the rare modern creature feature where we get a really, really good look at the bad guys. And damn, do they look good.|Fresh
Even though some of its parts don't quite fit together, A Quiet Place is unique high-concept science fiction that's grounded solidly in human drama.|Fresh
A Quiet Place is a rare thing: a horror film from a major studio that blends high-concept with jump scares and manages to pull both of them off.|Fresh
Though it's Krasinski's third time in the director's chair, it's his first home run thanks, in no small part, to the film's emphasis on family and Krasinski's choice of leading lady-his wife and mother of his two children, Emily Blunt.|Fresh
"Sometimes, getting on the clever/whatever wavelength of a horror film and just rolling with can be a part of the fun. ""A Quiet Place"" is that kind of movie."|Fresh
Directed with first-rate visual flair by John Krasinski (who knew?), this riveting near-silent thriller exudes the despair of a broken world with the concision of a Cormac McCarthy novel folded into a simplistic B-movie premise.|Fresh
Beyond the fact that the film is an incredible piece of genre storytelling, on a technical level A Quiet Place is an absolute marvel as well, proving that innovation can be so very crucial when it comes to crafting movies in this day and age.|Fresh
Even moviegoers who don't accept the metaphor are going to have the pants scared off them.|Fresh
For all the monster movie madness, cheap thrills and wonderful filmic texture, this is still very much a motion picture about the terrors of parenthood, and how the best mothers and fathers would do anything to keep their kids safe.|Fresh
This is John Krasinski's third feature film and is without question his best. Krasinski has found his calling as a genre director and A Quiet Place will knock your socks off.|Fresh
A Quiet Place  is bold and inventive with top-notch performances, breathtaking storytelling and intensity; it is the must-see film of the fest and even the year.|Fresh
One of the most inventive, emotional, and terrifying films I've seen ...|Fresh
