The inclusiveness of the film's vision is remarkable partly because it feels so natural, something that no adult will really need to explain. Children will get it, perhaps more intuitively and easily than the rest of us.|Fresh
In Finding Dory, [director Andrew] Stanton and his crew strike a perfect balance between art and entertainment.|Fresh
Finding Dory can't be faulted for much except it isn't Finding Nemo. No shame in that, just sadness. Thirteen years ago a movie broke ground now stomped flat by an animation stampede... Greatness deserves better. How soon we forget.|Fresh
Finding Dory isn't so much a sequel to Finding Nemo as it is a Looney Tunes spin-off: Wilder, sillier, broader and instantly disposable.|Rotten
Finding Dory is an incredibly imaginative sequel with just the right amount of humor and heart.|Fresh
Finding Dory manages to find something new and profound amid recycling the formula and gimmicks of its predecessor.|Fresh
"Like the original, ""Finding Dory"" makes us understand the fears, joys, struggles and triumphs of family. See it with yours."|Fresh
Finding Dory is the first major film we can remember getting a release during Ramadan. Time will tell whether this gamble works -- but this is exactly the kind of movie that families would want to make a point of going to see.|Fresh
Finding Dory is a solid piece of all-ages entertainment, but in depth of emotion, it does not reach the standard set by predecessor Finding Nemo.|Fresh
Sometimes it takes a plucky animated fish to illustrate the benefits of thinking on your fins (er, feet). Now that's a lesson worth retaining.|Fresh
Finding Dory has some excellent animation, impressive 3D effects, and fun new characters.|Fresh
...smart, funny, and visually astounding...|Fresh
Another huge improvement from its predecessor is the animation, from the way the kelp sways in the ocean to Hank's camouflaging metamorphosis. The filmmakers provide a dynamic, colorful backdrop worthy of 3-D viewing.|Fresh
Morbidity covers every scale of Finding Dory like fin rot.|Rotten
Though a clear notch beneath its classic predecessor Finding Nemo, lively pacing and a genuinely inspired finale is sure to leave viewers of all ages perfectly happy with what they have seen.|Fresh
Finding Dory is like meeting up with an old friend and realizing that somehow, in spite of all the years and distance, no time has passed at all.|Fresh
...at least exceeds expectations, if not the original.|Fresh
Another fine film from Pixar, not a classic but fans of Finding Nemo will be very happy Dory just kept swimming.|Fresh
If Finding Dory lacks the fresh surprise of its predecessor, it still brims with humor, heart and animation miracles.|Fresh
There's a new Pixar film in theaters, and it's a catch.|Fresh
Sweet, but not as funny or as original as the original|Fresh
Navigates tricky emotional territory with a perceptiveness and tact that isn't just great storytelling, but could be a real comfort to parents and children alike who unexpectedly see themselves in Dory's plight.|Fresh
The visual personality of the movie is fantastically vivid and bright, the story itself, less so.|Fresh
It rises above its crowded narrative with an intense emotional core, taking a protagonist whose affliction had been played mostly for comedy, and exploring the emptiness and loneliness of her plight.|Fresh
"Finding Dory, like most ""lesser Pixar,"" is more fun around the edges than the competition tends to be at center."|Fresh
"""Finding Dory"" upholds the Pixar tradition with plenty of inventive humor, cleverly drawn characters and emotionally resonant moments."|Fresh
"Of course, ""Dory"" has plot similarities to ""Nemo,"" but there is enough love and care devoted to everything from the characters on down that it works beautifully, even without element of surprise."|Fresh
Finding Dory is the kind of enthralling, immersive movie that will have your inner Inside Out crew working overtime handling all the emotions.|Fresh
Pixar's latest is yet another sequel that's head and fin above most animated fare, but not accomplishing much more than the original already managed. (See also: Monsters University. Don't see, ever: Cars 2.)|Fresh
Finding Dory does something special - and courageous - with the message it tells, offering children something much more than entertainment.|Fresh
Finding Dory will likely mean the world to those living with special needs, or those who love them. Pixar has given them a hero who is special and needed.|Fresh
It's bright and colourful with a throng of ultra cute marine characters but the film is a pale imitation of its precursor Finding Nemo, never replicating its magic or touching our heartstrings.|Rotten
In terms of emotional complexity and character evolution, Finding Dory treads the same water as its predecessor with less success.|Fresh
If the plotting at first feels overly familiar (and, in many ways, is), its elegance becomes apparent in the reinvigorating final movements, which also confirm Finding Dory's ultimate theme of building self-confidence through self-discovery.|Fresh
Finding Dory is one of the most devastating things Pixar has made - all while often being even bouncier than Finding Nemo.|Fresh
DeGeneres's vocal performance is extraordinary, effortlessly shifting from jokes to self-perpetuated anxiety attacks.|Fresh
A compassionate portrait of mental illness for families with young ones... It's also got a Die Hard 2 thing going on.|Fresh
Dory is still irrepressible in Finding Dory, still making her way brightly and cluelessly through life in a state of perpetual now, but her backstory adds a steady element of pathos to a movie that otherwise follows in the same beats as the original.|Fresh
Never as shattering as Pixar's best and most brutal. In fact, it's almost subtle. But it's the kind of film that dares you to undermine it, just so it can whack you upside the head and steal one more tear.|Fresh
"The result might be less fulfilling this time, but ""Dory"" is ultimately worth the voyage."|Fresh
"One of the great joys of ""Finding Dory"" is that every character you loved will be just as dear to your heart as before."|Fresh
A fantasy trip that will make you leave the theatre smiling. [Full review in Spanish]|Fresh
There will be enough tears to fill a small inflatable pool, if not an ocean.|Fresh
Although never challenging the original's high standing within the Pixar pantheon, this sequel showcases everything the venerated animation company does so well, providing plentiful laughs, ace action sequences and a deep emotional wellspring.|Fresh
On a scale of Cars 2 to Toy Story 3, Finding Dory is about on par with Monsters University - delivering more of characters that audiences love, while not quite reaching the level of its predecessor.|Fresh
"Unequivocal joy in cinematic form. There is a reason the delightful ""Finding Nemo"" has become a beloved modern animated classic, and ""Finding Dory"" is headed for the same heralded status."|Fresh
It's neither as good as you hoped nor as bad as you feared.|Fresh
Pixar's wizardry is baked into every detail, from the sun-dappled ocean surfaces to the underwater visuals that border on photorealism. It's unforgettable stuff.|Fresh
While the animation is still top-notch and a slew of new waterlogged personalities buoy the story, it doesn't have nearly the same sense of heart, wonder and awe as Nemo.|Fresh
One of the biggest and most pleasant surprises in a film with too few of them is just how resonant Dory will be for parents of kids with learning disabilities.|Fresh
Stanton and co-director Angus MacLane augment the hilarious characters with visual grandeur (who knew there were this many shades of blue?) and comedy, particularly from Hank the octopus' chameleonic and contortionist skills.|Fresh
After 21 years, the Pixar formula is still very satisfying. But it also feels more like a formula than ever before.|Fresh
Its heroine may suffer from short-term memory loss, but viewers with any memory at all will realize that Finding Dory falls rather short of its wondrous progenitor.|Rotten
"Andrew Stanton and Angus MacLane, the co-directors of ""Finding Dory,"" have made a beautiful, rambunctious, and fully felt sequel - a movie totally worth its salt water."|Fresh
Finding Dory is just about as good as Finding Nemo and will probably make you cry.|Fresh
Pixar's best film since Up, and a compelling argument as to why we make sequels in the first place.|Fresh
