"For anyone seeking an intelligent, atmospheric American horror story reminiscent of Edgar Allan Poe, Hawthorne and the Brothers Grimm, ""The Witch"" is the kind of pure movie magic that sends chills up the spine."|Fresh
There's not much of a coherent plot that's been summoned up to go along with those impressive visuals.|Rotten
Isn't afraid to go to some dicey emotional and sexual places in its pursuit of its theme, and it has the sense to let some things remain unexplained because they are scarier that way.|Fresh
Atmospheric roundhouse-punch horror... This wilderness seethes, Malick with malice... The atmosphere bristles: this is The Revenant with stakes, higher stakes than the accursed soul of a single man seeking vengeance.|Fresh
A remarkable achievement in horror cinema, and a must-see for any film fan.|Fresh
What makes this chillingly creepy little black-magic folk tale work so beautifully is its evocative sense of time and place ... Well, that and composer Mark Korven's unsettling soundtrack full of screechy, dissonant strings.|Fresh
To my taste, the movie finally feels rather one-dimensional, basic. But there's no disputing its awful power - it gets under your skin ...|Fresh
The Witch has been made with extreme care, and part of what makes its supernatural elements so terrifying is that Eggers is also in tune with the more ordinary challenges of just being human ...|Fresh
All the dour zealotry is enlivened by horror elements that edge The Witch toward a welcome pulpiness - and greater honesty about what hokum the film actually is.|Rotten
Period perfect, and deeply disturbing.|Fresh
"Incredible feat for first time Director, Robert Eggers. ""The Witch"" is a chilling, original and authentic story of a New England family torn apart by fear and religious convictions in the midst of a witch in the nearby woods."|Fresh
The reworking of a tired horror trope into a transformed feminist symbol stands out as an impressive act of genre revisionism.|Fresh
Eerie and sinister, operating on a more psychologically incisive level than the typical horror flick... until it tosses it all with a cop-out of an ending.|Rotten
A survival saga reminiscent of the The Revenant, except with demonic forces added to the frontier endurance test.|Fresh
The Witch is a slow, creepy burn that pays off spectacularly in crazy Satanic awesomeness that's just understated enough to be elegantly chilling.|Fresh
Much like the lives of those during this time period, the film is slow-paced, but not problematic. It's deliberate, but exciting.|Fresh
Drawn, per a disclaimer, from period accounts of strange phenomena and psychotic breaks among settlers, Eggers's impeccably crafted, historically accurate creepshow wears its deep-dive research on its tattered gingham sleeves.|Fresh
It's hard to describe how spectacularly creepy and perverse it all feels in the last half hour.|Fresh
Running concurrently at all times with the black magic and shady goats is an affecting moral drama regarding the devastating roots that seep from seeds of distrust.|Fresh
Beautifully made, bone-chilling horror.|Fresh
The Witch is expertly directed with a hysterical score, beautiful production design and wicked performances from its central cast.|Fresh
This is Robert Eggers' first feature and it's a knockout in terms of visual flair and dread-filled potency.|Fresh
One of the most captivating and thought-provoking horror films in years.|Fresh
Despite filtering the horrors of a bygone era through an arcane narrative vehicle, The Witch still manages to scare us with its immediacy.|Fresh
The Witch has the distinction of a well-made film that is exactly what it wants to be, but is also too intense to recommend in good conscience.|Rotten
The Witch makes exceptional use of its Puritanical setting to build riveting, slow-burn terror.|Fresh
The Witch is bargain basement Terence Malick crossed with a Roman Polanski wannabe and dollops of half-baked Bergman, but worse yet, is not unlike lower-drawer M. Night Shyamalan.|Rotten
The Witch is a brooding colonial nightmare, marking quite a splash for first-time director Robert Eggers.|Fresh
Make no mistake, The Witch is a horror film, but it's as interested in the terrors we bring upon ourselves as it is the ones well out of our natural control.|Fresh
A low budget film that stays away from fact and explores myth and superstition around witchcraft, in a time and place between reality and imagination. [Full review in Spanish]|Fresh
The Witch is worth watching. Just don't get too wrapped up in the hysteria that surrounds it. As the film itself so admirably demonstrates, unquestioned passion and devotion doesn't tend to end particularly well.|Fresh
Incredibly unsettling. Art-house horror at its finest.|Fresh
Set among a family of Puritan exiles in the wilderness of unmolested New England as strange and ominous forces beset them, the film often looks more like historical realism than horror.|Fresh
An absolutely disastrous cinematic experiment...|Rotten
Ralph Ineson and Kate Dickie are painfully believable as a God-fearing couple desperately trying to rationalize the inexplicable, and Anya Taylor-Joy is simply stunning as their terrified, all-too-innocent eldest daughter.|Fresh
Even as the events carry a tinge of absurdity, Eggers' sure technique ensures a thick current of dread runs throughout.|Fresh
Above all else, The Witch benefits from the credibility of its performances.|Fresh
Mark Korven's score, Jarin Blaschke's photography, Craig Lathrop's production design... all of it serves this disturbing vision, and I am haunted by the way the film builds to a conclusion that can be read many different ways.|Fresh
[Eggers utilizes] large swaths of the dialogue from existing writings of the time period, a device as effective as the flickering candlelight that barely illuminates the walls of their ramshackle house.|Fresh
The pioneer farmer occult horror movie of Sundance. Yeah, it's not for me.|Rotten
Eggers draws fully on the iconography of the period, the muted greys and greens of the landscape captured by cinematographer Jarin Blaschke broken only by repeated flashes of cardinal red, bringing with it the suggestion of cardinal sin.|Fresh
"An evocative look at the nature of evil and the inescapability of malevolence, ""The Witch"" will dazzle and shake you right to your core."|Fresh
The film's thematic shortcomings ultimately don't matter too much: When you're too busy being enraptured by The Witch's dark elegance, nitpicking doesn't really enter into the equation.|Fresh
The Witch remains a frightening look at what happens when one's unshakable faith collides with a frightening reality.|Fresh
This movie may be too slow and verbose to be the next breakout horror hit, but its focus on themes over plot is what elevates it to something near greatness.|Fresh
Eggers creates a special feel and ambiance in his first feature after a couple of shorts.|Fresh
Writer-director Robert Eggers makes an impressive feature debut with this gripping historical horror-thriller.|Fresh
Writer-director Robert Eggers is said to be detail-obsessed, and it shows.|Fresh
