Through humor, violence, and drama,'BlacKkKlansman'paints a line of white supremacy from the Civil War to Charlottesville rallies last year.|Fresh
This summer's most brashly entertaining movie is also the most terrifying film of the year. It leaves your sides aching from laughter and your stomach twisted in knots.|Fresh
Spike Lee is back! And so is his inability to see racial progress in the 21st century.|Fresh
Lee shifts from silly spoof to dramatic chill in a heartbeat. As an entertainment that milks its audience's outrage against racism, BlacKkKlansman works exceedingly well.|Fresh
Lee is a true auteur, and at 61, he remains a defiant, daring, gutsy, visionary filmmaker.|Fresh
An interesting and entertaining, satirical black comedy. (Full Content Review for Parents - Violence, Profanity, etc. - also Available)|Fresh
With Stallworth's remarkable true and timely story and Washington's star-making performance, one of Lee's all-time best, most purely entertaining, and most important films.|Fresh
It's rare that a movie is both this fun yet simultaneously elicits flat-out rage. If at times some of the KKK's actions feel overblown and exaggerated, the present day footage at the back end of the film will shut you right up.|Fresh
Lee has always chosen topics rooted in truth and steadfastly spoken out via his films about social justice and the need for change. And BLACKkKLANSMAN is as good as he gets.|Fresh
This stunningly powerful indictment of racism in America should be remembered as one of the best films of this --- or any other year.|Fresh
Snuggly wrapped in a ball of political half-humor and cautionary relevance, BlacKkKlansman packs a blunt wallop alongside its C-4 explosives and cross burnings, which Spike Lee reminds us are a bit more dimensional than a page in a history book.|Fresh
BlacKkKlansman captures the absurd aspects of this story, while still drawing parallels that make the movie feel urgent and dishearteningly relevant. For that reason, it's among Lee's best films in some time.|Fresh
Even the comedic bits absolutely pop and sing, as you can tell Lee's invigorated by the material, and totally invested in letting the audience explore just how audacious the tale he's telling truly is.|Fresh
Lee again puts the pedal to the metal in trying to acknowledge an ugly part of American life that shouldn't be swept under any red, white and blue rug -- then or now.|Fresh
You'll laugh at the antics of BlacKkKlansman, but you may find yourself in tears, or shaking in anger, on the way out.|Fresh
Invites the audience into a complex and impassioned conversation about the power of racism - and the moving image - to influence our lives.|Fresh
Spike Lee is an audacious filmmaker who crosses boundaries and deliberately blurs drama and reality. Never has this been more effective than in BlacKkKlansman, which defies a number of rules and offers a punch in the gut instead.|Fresh
For those who are interested in the history of police procedure, politics and social injustice, BlacKkKlansman is a must-see.|Fresh
There's serious tension in BlackkKlansman's situation, and the film embraces the shifts in mood with shifts in filmmaking style that allow Lee to couch his arguments in a kind of shorthand history of Hollywood's treatment of race.|Fresh
Spike Lee effortlessly blends narrative and analysis with BlacKkKlansman.|Fresh
Lee has once again cleverly flexed his genre-bending muscles. Much as he did with 2015's underrated farcical/musical whatzit Chi-Raq, the director melds comedy and tragedy to come up with entertaining and thought-provoking cinema.|Fresh
Finds Lee in that vintage mode; it's a period piece, infused with anger and sarcasm, that tells a stranger-than-fiction true story, but one that is animated by the tumultuous American present.|Fresh
Lee bludgeons us quite effectively.|Fresh
It's a solid work, albeit one that's flawed in the same ways that nearly all of Spike's best films are flawed.|Fresh
Up and down Spike Lee is mad as hell, and he's not gonna take it anymore. The big surprise here is the humor. The rough-around-the-edges political manipulation? As expected.|Fresh
It's not pretty, which is one reason for the touches of comedy: Sometimes you need to laugh to keep from screaming.|Fresh
BlacKkKlansman uses history to illustrate how we're repeating it.|Fresh
Set in the late 1970s but informed by the here and now, it's fuelled by righteous anger against racial hatred and anti-Semitism, leavened by scathing wit.|Fresh
This is pure Lee, at times both scathingly satirical and trenchantly earnest...[but] Lee has become a master director who has forgotten how to tell a story.|Fresh
BlacKkKlansman is one of Spike Lee's most accomplished films in recent memory, and one of the best films of 2018.|Fresh
There's a lot going on here, and Lee massages it all into a powerful film that can be appreciated by blacks and whites, men and women, young and old alike.|Fresh
BlackKklansmen is messy and conflicted in that way, working through its own identity crisis, not necessarily on purpose, but the result is fitting. The film wavers in its attempts to entertain and provoke; to make light or go hard.|Fresh
[It's] a film that deftly melds wit and social commentary, compounded by a horrifying end crescendo that's impossible to look away from, and stays with you long after you've left the theater.|Fresh
Spike Lee's best movie since 'Inside Man'.|Fresh
Spike Lee using his white voice - for subversive purposes.|Fresh
"A film that engages the mind and enrages the spirit while often provoking gales of laughter, ""BlacKkKlansman"" is can't-miss viewing for adults looking for both fun and substance in the dog days of summer."|Fresh
Don't sleep on this movie.|Fresh
The most compelling-and funniest-movie Lee's made in years, as well as one of his most effective in terms of messaging.|Fresh
Spike Lee's best film in a very long time ... should continue the narrative that began with producer Jordan Peele's film Get Out even if it does so in not nearly as clever a way.|Fresh
Rather than letting the audience reassure themselves that the story is rooted in the past, Lee firmly points the film's conclusion to the present, and to the future.|Fresh
There are few filmmakers as consistently, burningly passionate as Spike Lee. This is vital and timely work that's up there with his best, with a gut-wrenching sting in the tail.|Fresh
One of the director's strongest yet most entertaining works in years.|Fresh
The story's inherent outrageousness is more than enough to grab audiences' attention without Lee adding an extra layer of shock value.|Fresh
Spike Lee returns to form with a true-life story that works as comedy, crime drama and political alarm-bell all at once.|Fresh
So, it has come to this. Spike Lee is relevant again. He's necessary again.|Fresh
For all the ugly truth of BlacKkKlansman, the picture is somehow light, somehow fun. Lee is at his angriest here--and his most playful.|Fresh
This is a big movie from Lee, warm and smart. It's not essentially radical, unless the subject of self-defense is radical.|Fresh
Rhetorical excess is another feature of Lee's filmmaking, and this movie is no exception... These are negligible flaws, though, compared with the superb ensemble acting, another hallmark of Lee's filmmaking.|Fresh
BlacKkKlansman goes all in and quickly pulls you onto its side. Call it propaganda, but it's absolutely on the right side of history.|Fresh
BlacKKKlansman, after 21 feature films and 11 documentaries, is the film that shows what he's learned after thirty plus years behind the camera. BlacKKKlansman is the film Spike Lee was destined to make.|Fresh
Lee uses this bizarre, racially-charged story from yesterday to paint a picture of the common presence of racism today.|Fresh
If you don't like Lee's oeuvre or are offended by openly political movies, this isn't the film for you. Others will find in BlacKkKlansman an opportunity to consider and reflect on the questions that Lee isn't afraid to pose.|Fresh
It's powerful, urgent, unquenchable.|Fresh
BlacKkKlansman is a true-crime story with a happy ending, plus a warning that happiness is not guaranteed. It's one of Lee's finest, and decisively one of the year's best.|Fresh
BlacKkKlansman is an important commentary on America's painfully slow progress of dealing with its deeply ingrained racism.|Fresh
BLACKkKLANSMAN is a compelling drama that is humorous, intense and fascinating.|Fresh
'Blackkklansman' allows Lee to unleash his anger about the situation in 2018 America by masking it in a story of an investigation to shed light on the dark and hateful deeds of a group that ... is trying to soften and politicize its image.|Fresh
The title promises something of a biography, but I left the movie wanting to know more about Stallworth. We know what he did, but getting a deeper read on the man proves elusive.|Fresh
BlacKkKlansman is largely comedy, but even in the movie's most dramatic stretches, Lee robs the Klan and its many costumed peers of their mystical designs. The horrors are real. The politics are farce.|Fresh
Its fiery message couldn't be more timely - and its rage more justified.|Fresh
Lee wants to explain how images in popular culture have social and political consequences-a vital message.|Fresh
Lee's intent doesn't take away from the craftsmanship of his direction and the convincing tonal shifts that make BlacKkKlansman pivot from intriguing crime caper to biting contemporary satire so fluidly.|Fresh
BlacKkKlansman is Spike Lee's best film since 2002's 25th Hour and his most vital and challenging since well before that.|Fresh
Excellent and certainly provocative... If nothing else, the film is a real conversation starter.|Fresh
It is an exhilarating, distressing, funny and profound film, with one of the more memorable film scores in years, from composer Terence Blanchard... It's a Spike Lee joint that is not to be missed.|Fresh
Can be overtly funny in its absurdity. For the most part, however, BlacKkKlansman isn't a comedy at all, but an earnest, vintage Spike Lee joint recounting history and projecting it onto our present.|Fresh
"You leave this film shaken, remembering what happened not so very long ago in the name of ""very fine people on both sides."""|Fresh
His latest movie is unapologetic and witty, but still accessible and relatable. 'BlacKkKlansman' is definitely a Spike Lee instant classic.|Fresh
...director Spike Lee has taken Stallworth's true 1970's tale and made it into a buddy cop comedy targeting Donald Trump.|Fresh
It emerges as one of the best films of the summer, and an essential look at race in America.|Fresh
"""BlacKkKlansman"" announces from the jump that viewers are in for a lush, sensory treat as Lee plays with the film vernacular he's manipulated so adroitly and expressively for three decades."|Fresh
Structurally flawed, conceptually challenged and tonally troubled.|Rotten
Spike Lee's hellraiser about a black cop who infiltrated the KKK in the 1970s is also an incendiary indictment of our current Trump moment and one of the best films of the year. A cinema giant has found his voice again and the power to make it heard.|Fresh
Spike Lee's seriously sensational film not only made me laugh but also left me with chills on the hottest day of the year.|Fresh
[Lee] is firing on all cylinders here. BlacKkKlansman is a true conversation starter, and probably a conversation ender as well.|Fresh
"Headlined by a rapturous performance by John David Washington, and a crackling script full of laughs and deeply moving moments, ""BlackKklansman"" sizzles every moment on the screen."|Fresh
This absurd story works well under the Spike Lee Joint umbrella. As a director, Lee is known to subvert reality in his films and provide fantastical elements to otherwise realistic moments.|Fresh
Lee doesn't do subtlety. But the movie is very entertaining and comes with a stupendous, lushly melodic score by Terence Blanchard.|Fresh
"""BlacKkKlansman"" is a sobering, affecting commentary on right now, yet it's also a thrilling celebration of real brotherhood - and not one of hate."|Fresh
A straight-up, fire-breathing story about the long, painful scar of racism in America.|Fresh
While much of the film is dark and triggering, moments of happiness and humor sprinkled throughout the narrative help keep the audience focused and entertained. Most importantly [it] puts a spotlight on Ron Stallworth's astounding story.|Fresh
Spike Lee's new film empowers audiences to stand up for change. Talking isn't enough; you must do the right thing.|Fresh
"BlacKkKlansman wades into the same comic-horror-suspense territory that ""Get Out"" so brilliantly explores."|Fresh
Is historical Spike Lee the best Spike Lee? BlacKkKlansman is a showcase for Lee's passion rather than his technique, and it's his best movie in years.|Fresh
[Lee] is not only still on fire but has found a story that allows him to be as excited and involved as he was when it all began.|Fresh
BlacKkKlansman is as imperfect and wandering as almost all of Lee's great movies but made with their same intense passion; this is a filmmaker who always matches the emotion of the occasion.|Fresh
Lee plays Stallworth's story largely for laughs. How could he not? It's a true but utterly ridiculous tale. Still, make no mistake: BlacKkKlansman matters.|Fresh
Violence is as American as apple pie as Spike Lee is not shy of dramatizing in this entertaining, persuasive and exciting film.|Fresh
"""BlacKkKlansman"" is Spike Lee's best movie in years, bringing together everything that makes him such a dynamic, exciting, urgent filmmaker - as well as some of what can drive you crazy about him, too."|Fresh
Spike Lee's new joint embraces the ongoing conversation between art and culture, race and propaganda, to speak of the malignancy in American life that has manifested from the fringes of David Duke to the mainstream of Donald Trump.|Fresh
The film's masterful storytelling did its job. The message was clear. No need to overdo.|Fresh
Spike Lee and a solid cast spin a bizarre true story into searing racial satire.|Fresh
Through its biting satire, Spike Lee's BlacKkKlansman dares to remind us that we are no stranger to the hatred in the present day.|Fresh
A sobering Spike Lee Joint suggesting that the Klan might very well rise again, especially given equivocating President Trump's frustrating refusal to take sides. Easily, Spike's best offering in ages!|Fresh
"Lee's most important film since ""Malcolm X,"" and his funniest in decades."|Fresh
BlacKkKlansman is audacious; a distinct cinema experience, meant to be provocative and thoughtful. Spike Lee paints a raw and visceral picture of humanity's worst instincts.|Fresh
BlacKkKlansman is a well-crafted dramatization of real events and one of Spike Lee's more effective cinematic sermons on racism in recent memory.|Fresh
There's a uniquely satisfying sense of revenge that comes from watching Lee turn the vile words and hateful actions of racists against themselves. It's amazing that we've made it so easy for him.|Fresh
Features director Spike Lee at his most potent and controversial, while introducing John David Washington as a star on the rise.|Fresh
Before taking a dark swerve into chilling verité at the close, BlacKkKlansman ... kicks up suggestions of the pilot for a great 1970s mismatched cop show. It's that funky.|Fresh
The resounding indictment -- of both the left and right alike -- is unmistakable.|Fresh
I haven't read Stallworth's book, so I don't know precisely how much of Lee's movie is fact versus dramatization, but I do know that the movie is absolutely terrific.|Fresh
"Lee says that his hope is to ""shake people from their slumber"" and he achieves this with his entertaining, ultimately shocking film."|Fresh
A remarkable blend of rage and humor makes BlacKkKlansman at once both a necessary and timeless experience. It will shock most, offend some, but most importantly will spark conversation among all.|Fresh
Alongside this jarring tonal mishmash, Lee seems to have forgotten to throw any filmmaking smarts at the movie, which results in scenes that peter out, poorly edited musical choices, ugly split-screen, and a truly bizarre shot selection...|Rotten
Intellectually, the parallels with the current situation are very clear. And yet, it is again an emotional blow... when Lee presents the film's final sequence. [Full review in Spanish]|Fresh
Don't be fooled by the 70s setting - Spike Lee is taking a squarely aimed swipe at the racial tensions of contemporary America.|Fresh
BlacKkKlansman is a fairy tale in which plucky underdogs run rings around violent idiots. Yet this victory is hollow, and Lee knows it.|Fresh
This could well be a commercial success. It's a blockbuster of an American film and it was much needed...|Fresh
Spike Lee styles the film as a popular entertainment, forgoing the theatrical satire typical of his late-period state-of-the-nation joints, like Bamboozled and Chi-Raq, and settling into the accessible rhythms of the contemporary sitcom.|Fresh
Lee acknowledges the power of cinema as a political tool - the KKK have Birth of a Nation to thank, while Ron and his activist girlfriend list off blaxploitation icons - and here he's engineered a rallying cry to an inert American populus.|Fresh
BlacKkKlansman seldom ever channels that rage. Instead we are presented with a perfectly decent comedy that will be accessible enough for a wide mainstream audience. Fair enough.|Fresh
You are never in any doubt that you are watching a 2018 movie that is less interested in the past for its own sake than for what it can tell us about our current American moment.|Fresh
Spike Lee draws all his political weapons to carry out a forceful and devastating criticism about depravity, the cult of the white race and the Protestant religion. [Full review in Spanish]|Fresh
In these tumultuous days if you don't laugh you'll cry and, by referencing phrases like 'Make America Great Again', Lee shows he knows that only too well.|Fresh
Black KkKlansman tells a story well worth knowing.|Fresh
The film works acceptably as a genre thriller... [Full review in Spanish]|Fresh
Lee has made a movie that feels relevant in the way that Do the Right Thing... felt relevant in its day.|Fresh
If the movie aims to make complacent white people feel uncomfortable about their role in the current American turmoil, it fails spectacularly.|Rotten
A heady hybrid of comedy, polemic and period crime drama.|Fresh
BlacKkKlansman... [has] a blunt power that's terribly, painfully persuasive.|Fresh
BlacKkKlansman, is quintessential Spike Lee, impassioned and messy and vital as anything he's done in decades.|Fresh
This is a film whose broad comedy smuggles dead-serious contraband, a Trojan horse with a 1970s afro. It's not a comfortable combination but it's not meant to be.|Fresh
It was history written with lightning. BlaKkKlansman is a deafening roll of the thunder we've been waiting for ever since.|Fresh
BlacKkKlansman combines absurdist satirical humor and earnest agitprop with mixed results. Despite its tonal shifts, however, it's a supremely personal project that assembles a virtual anthology of Spike Lee preoccupations.|Fresh
I don't know that I've ever seen a movie exploit its tonal mismatches so voraciously and purposefully.|Fresh
Rat-a-tat zeitgeist entertainment that feels as timely as breaking news.|Fresh
Stallworth's mission did not save the country from its original sin, and Spike Lee's film refuses to absolve us.|Fresh
With this fiery work of righteous agitprop, Lee's chosen task is to connect the rose-colored racism of the remote past to the shameless bigotry playing out on the streets of our immediate present.|Fresh
The film could easily have been a fun escapade but the director throughout makes comments on the present day American political divide with ironic jokes.|Fresh
"If ""BlacKkKlansman"" is not above turning its characters into mouthpieces for its ideas, it wards off excessive didacticism by giving those ideas a heady flow and a sustained pulse. There's real, expressive joy in its anger."|Fresh
This is an angry film as well as a hugely entertaining one, and Lee has complete control over its shifting tone, minute by minute.|Fresh
The Klan and the idiocy of their ideology are repeatedly and effectively skewered.|Fresh
A crusading Spike Lee is often the best Spike Lee. He's a powerful artist and when he has a lot to say, as in the case with BlacKkKlansman, he simply won't let you forget it.|Fresh
"Despite its imperfections, Spike Lee's ""BlackKklansman"" is rousing political entertainment"|Fresh
Spike Lee's best film for years.|Fresh
Following 2015's terrifically lively Chi-Raq and Lee's TV spin-off of She's Gotta Have It, this is yet more comeback fuel, attacking the spectre of white supremacism in America with mic-dropping aplenty...|Fresh
Lee's most flat-out entertaining film in quite a long time, as well as his most commercial.|Fresh
Spike Lee hits his targets effectively enough - again and again. They keep popping back up like the targets in a fairground shooting gallery, and get shot back down again with a clang.|Fresh
Lee never takes his eye off the connecting thread between the events of 1978 and the present. The result is one of his most flat-out entertaining films in years, and also one of his most uncompromising.|Fresh
As much a compelling black empowerment story as it is an electrifying commentary on the problems of African-American representation across more than a century of cinema.|Fresh
BlacKkKlansman's joke is an indictment of complacency, particularly that of white liberals who'd rather not confront the distressing fact that not much has changed in 40 years, beyond a re-styling of old, old ideology.|Fresh
Blackkklansman is an excoriating, unapologetic s--- on the chest of Trumpians and their nativist agenda, and may well serve as one of the defining films of this era just as Birth of a Nation and Gone With The Wind did in theirs.|Fresh
