12 Years a Slave, British director Steve McQueen's antebellum Southern drama, sets a new standard in realistically depicting American slavery.|Fresh
"""12 Years a Slave"" is a somber, meditative, almost poetic film that delivers the horrors of bondage stripped down and head-on."|Fresh
"""12 Years"" is a tour de force, just one of the most unpleasant ones you will ever see."|Fresh
A brutally powerful and emotionally devastating film that takes great pains to rip any lingering vestiges of romanticism from America's most shameful institution.|Fresh
An extraordinary but often difficult to watch film...this should be one of the top Oscar contenders of the year. (Full Content Review for Parents also available)|Fresh
Remarkable.|Fresh
Director McQueen's now signature techniques are on full display here. In Ejiofor, McQueen finds another gifted actor that embraces hard and emotive story-telling.|Fresh
[T]he most important achievement of this staggering film is how acutely and precisely [McQueen] depicts the psychological cruelty...|Fresh
The most powerful movie I never want to see again. This is not a film meant to entertain or be enjoyed, but rather provide the most unflinching, rawest portrayal of slavery ever put to film and McQueen accomplishes that masterfully.|Fresh
"""a shattering experience"""|Fresh
Other than a few exceptional moments, McQueen's movie doesn't say much about the human spirit.|Rotten
12 Years A Slave is more than just one of the best movies of the year, it stands alongside Roots as a significant cinematic contribution to this country's never ending discussion about slavery.|Fresh
"""12 Years a Slave"" offers no false Hollywood catharsis along with its muted happy ending, because we're not free from the curse of slavery yet. Looking at it, as it really was, is a start."|Fresh
When a director who never ever blinks takes on a horrific subject, a nightmare in broad daylight is the inevitable result. Welcome, if that is the right word, to the world of 12 Years a Slave.|Fresh
The harrowing 12 Years a Slave is a mesmerizing period drama for the ages.|Fresh
It seems certain to transcend the movie realm and become a new reference point in contemporary culture-a defining vision of what slavery looked like, and felt like, in the U.S. before the Civil War.|Fresh
McQueen doesn't go in for a lot of flash edits or self-conscious visual flourishes to put viewers at ease; rather, he invites the audience to sit with him as he gazes, amazed, at man's inhumanity to man ...|Fresh
A film this good, and this quietly distinctive in its style, is always welcome.|Fresh
A harrowing, unforgettable drama that doesn't look away from the reality of slavery and, in so doing, helps us all fully, truly confront it.|Fresh
"""12 Years a Slave"" works on so many levels -- some topical, some timeless -- that it's almost impossible to count them."|Fresh
There are horrors aplenty in Steve McQueen's blistering, cold-eyed epic of slavery.|Fresh
12 Years a Slave is not easy to watch, but it is perfectly constructed to present a sense of time and place, to show rather than tell the evil of it.|Fresh
It's an important subject given a realistic, respectful treatment without diminishing the cruelty and the inhumane nature of institutionalized slavery.|Fresh
The sheer power of the performances capably transport viewers to a place that most of us can't even comprehend.|Fresh
Made me angry, and grateful, in ways I didn't always anticipate.|Fresh
You won't be able to tuck this powder keg in the corner of your mind and forget it. What we have here is a blistering, brilliant, straight-up classic.|Fresh
Channeling the evils of human bondage through the experiences of one weary figure, McQueen has constructed another intensely physical character study about a man trapped in his own flesh.|Fresh
The genius of 12 Years a Slave is its insistence on banal evil, and on terror, that seeped into souls, bound bodies and reaped an enduring, terrible price.|Fresh
A raw, powerful film that matters, but watching it doesn't feel like work. If this movie ever appears on a syllabus, students will look forward to class.|Fresh
Slavery here is not only a great moral darkness but a sweeping canvas for depicting the emotional deformities of the people who enforced and exploited the practice.|Fresh
This harrowing story of the worst of humanity is deceptively simple and straightforward. 12 Years a Slave is an essential film for all to see.|Fresh
12 Years a Slave is possibly the best horror film of the year, but it's a disappointing drama.|Fresh
Steve McQueen's latest masterpiece is a shattering horror film.|Fresh
The film truly belongs to Ejiofor, whose big, soulful eyes seem to register so many things at once: Shock, pain, grit, determination, abject despair at times, cautious hope at others - and always, dignity.|Fresh
The year's most powerful film, an arthouse masterpiece which demands to be seen..important, engrossing, upsetting...It's hard to imagine one that will hit you harder.|Fresh
[McQueen's] film is a tough, soul-sickening, uncompromising work of art that makes certain that when viewers talk about the evils of slavery, they know its full dimension.|Fresh
This is as plain-faced a film about slavery could possibly be, and the effect of its evenness is, oddly enough, more emotion.|Fresh
Aside from a characteristically nuanced lead performance by Chiwetel Ejiofor... it's a picture that stays more than a few safe steps away from anything so dangerous as raw feeling.|Rotten
If the best films hold you in a captive vise, entertain you, keep you spellbound and teach you something at the same time, then 12 Years a Slave is outstanding-brave, courageous and unforgettable.|Fresh
It will make you furious. It will make you want to scream.|Fresh
Brave performances throughout this magnificent film.|Fresh
"A blood-drenched portrayal of what has been called ""the peculiar institution,"" an epic work that indicts our freedom-loving nation."|Fresh
It's clear from the start that this movie isn't content to simply be viewed. The picture stares back.|Fresh
Steve McQueen's fact-based film about Southern American slavery is uncompromising, insistent, and one of the most powerful films about the subject ever made.|Fresh
12 Years A Slave is an ambitious endeavor.|Fresh
Brutal and relentless, it's hard to recommend 12 Years a Slave whole-heartedly even though it's incredibly well directed and acted across the board.|Fresh
The best picture of the year.|Fresh
An ultimately cold experience, but one that must be seen.|Fresh
Savage, uncompromising and gruesomely cringe-inducing, this true tale will shock you and anger you, but it may also touch you very deeply.|Fresh
12 Years a Slave is easily the greatest feature film ever made about American slavery.|Fresh
[VIDEO ESSAY] If Steve McQueen would fully commit to his calling as an exploitation director, he might eventually achieve his desired effects through that more direct approach.|Rotten
It's smashingly effective as melodrama. But McQueen's directorial voice-cold, stark, deterministic-keeps it from attaining the kind of grace that marks the voice of a true film artist.|Fresh
12 Years A Slave will beat you down emotionally, scene after scene, without any mercy - but that's just a testament to the brilliant direction, transformation-like performances, and unapologetic storytelling.|Fresh
12 Years A Slave is one of those rare pieces of art that all its successors taking a shot at the same topic will be measured against.|Fresh
A sobering slave narrative recounting a recorded, real-life case of inhuman bondage.|Fresh
"McQueen and Ridley seem determined to obliterate any lingering Gone With the Wind-inspired notions that the antebellum South was a place of grace and charm, or that slavery was, in the euphemism of the day, merely a ""peculiar institution."""|Fresh
There's none of Django Unchained's revenge fantasies or tomfoolery here, only a sober depiction of the cruelty and oppression that defined a long and very ugly chapter of American history.|Fresh
A sobering drama about racism and slavery that will sear your soul and set you thinking about the shadow side of American history.|Fresh
The drooping Spanish moss is about the only visual icon that this film shares with Gone With the Wind.|Fresh
Watching this brutal kidnapping and torture, it is impossible not to be similarly haunted by US atrocities today that continue under a sinister cloak of legality. From Abu Ghraib and Guantanamo, to the disappeared into secret US prisons around the world.|Fresh
I already feel like I have to defend myself for saying it's just good.|Fresh
In many ways, Northrup, an educated free man, is the ideal avatar for the modern audience. He, like us, does not come to slavery naturally or easily.|Fresh
Believe the Oscar buzz. Britain's Steve McQueen (Hunger, Shame) nails the horror of America's slavery shame but also finds humanity in one man's determination to free himself and return to his family.|Fresh
Steve McQueen's impersonal approach to his subject matter isn't solely to blame for the failure of 12 Years a Slave, a safely anecdotal mosaic closer in spirit to Edward P. Jones's The Known World than to Toni Morrison's radically constructed Beloved.|Rotten
There are powerful moments in 12 Years a Slave, but they tend to happen on the margins of the action.|Rotten
It's not too soon to call 12 Years a Slave a great film-ruined, tremulously sad, surreal in its evil.|Fresh
In the epic form of 12 Years a Slave, his most approachable, emotional film, McQueen escalates the tension.|Fresh
12 Years a Slave is a movie about a life that gets taken away, and that's why it lets us touch what life is.|Fresh
"""12 Years"" is a powerful drama driven by McQueen's bold direction and the finest performance of Chiwetel Ejiofor's career."|Fresh
A strong, involving, at times overstated telling of an extraordinary life story.|Fresh
Equally grisly and beautiful, '12 Years' is the reason why films are made. A movie you must-see, no matter how gory or violent. McQueen strangles the psychosis of racism, forcing the viewer to witness ugliness with no escape. A modern day masterpiece.|Fresh
It's a story that transcends the typical expectations of the slave narrative, a story that indeed isn't about a slave but a man, a human being, fighting for his soul.|Fresh
This magnificent, shocking work is likely to become a sort of reference text about the horrors of one of the darkest chapters in America's history.|Fresh
...refuses to take the easy road.|Fresh
Using his signature visual composition and deafening sound design, McQueen portrays the harrowing realism of Northrup's experience and the complicated relationships between master and slave, master and master, slave and slave, and so on.|Fresh
Using his signature visual composition and deafening sound design, Steve McQueen portrays the harrowing realism of Northrup's experience and the complicated relationships between master and slave, master and master, slave and slave, and so on.|Fresh
It's the nobility of this remarkable film that pierces the soul.|Fresh
Stark, visceral and unrelenting, 12 Years a Slave is not just a great film but a necessary one.|Fresh
An engrossing, unsentimental odyssey that finds Steve McQueen moving away from the intimate approach of his first two films for a broader canvas and a more sweeping narrative.|Fresh
A film that will no doubt come to be known as the definitive movie on slavery in America. It's something everyone should be obligated to see, as it conveys the nightmare of that period in a real, affecting, personal way.|Fresh
This might just be one of the most powerful films you ever watch|Fresh
Hunger and Shame were mimetic where 12 Years a Slave is diegetic.|Fresh
This epic account of an unbreakable soul makes even Scarlett O'Hara's struggles seem petty by comparison.|Fresh
A more conventional effort than 'Hunger' or 'Shame,' but it's every bit as searing and tough-minded, and hardly less challenging.|Fresh
Northup's story was a true, terrible thing, and by virtue of telling it, the burdens of all American slaves are unflinchingly realized by Ejiofor and McQueen alike.|Fresh
...a particularly noteworthy advancement in McQueen's already impressive filmography that funnels the cerebral formalism of his earlier features into a deeply involving survival narrative.|Fresh
Amistad meets the Marquis de Sade, in the form of slavemaster Michael Fassbender, who puts his victims through more tortures than Mel Gibson ever could have imagined for Jesus.|Fresh
