It's one thing to say that the companies will sell us stuff we don't need to own us. It's far more powerful to portray it with humor and clever visuals. WorryFree does explicitly what real corporations do in secret.|Fresh
Fanciful, disturbing, and wildly original, Sorry to Bother You announces the arrival of a fresh, bold voice in American cinema.|Fresh
It's a mess, but a glorious one, the kind of ambitious, unapologetic project that's most notable for its perspective.|Fresh
Lakeith Standfield has a prestigious and varied body of work that spans television and film. There is no role he can't tackle.|Fresh
I have absolutely never seen anything like Sorry to Bother You before. You have to see this movie.|Fresh
For having a relatively low budget, the film's style and overall art direction are immensely impressive.|Fresh
Sorry to Bother You is a massively ambitious project that has a lot to say about American life, much of which can be summarized as burn it all down and start over.|Fresh
Sorry to Bother You will surely strike a chord with any viewer, even if it doesn't fully cohere.|Fresh
What the movie lacks in focus it makes up for in flipped-bird absurdity.|Fresh
As someone who appreciates filmmakers that dare to push boundaries and break conventions, I couldn't help but fall in love with this wild and crazy world that Riley created.|Fresh
An adrenalin-shot of a comedy and a fearless dissection of identity politics, corporate malevolence, and the American tendency to look the other way when confronted with horror.|Fresh
Boots Riley's nonstop crazy, relentlessly entertaining sociopolitical satire scores big laughs and provokes with its original dystopian tale.|Fresh
It's a hugely ambitious project that ultimately caves under the weight of its own artistic intentions, but that shouldn't stop this revolutionary statement from making its mark.|Fresh
Give it up for the astutely ridiculous workplace satire that, when it comes to cinematic cajones, is nothing if not a horse of a different color.|Fresh
Riley may come on like a goofball, but at heart he's a brawler. He's not trying to skillfully outpoint his opponents; he's out there headhunting. He's also a ferociously talented filmmaker.|Fresh
Sorry To Bother You proudly marries reality and fantasy and lets its weird flag fly. And it's a better film because of it.|Fresh
Aided by its stellar cast and social commentary, Sorry To Bother You isn't a film to miss.|Fresh
Rapper Boots Riley's first feature film shows a great deal of spirit and promise, and further secures Lakeith Stanfield as the one of the key performers of the moment.|Fresh
[Boots] Riley is swinging for the fences here, with a clear vision of what he's after, and on the whole, he succeeds tremendously. It's a fantastical, weird, funny, devastating movie, and it proves Riley is a director worth watching.|Fresh
Powerful statements are made about racial identity, as well as facilitating and profiting from slavery by more fortunate members of the victimized group. Sorry to Bother You is a film with something important to say and it says the hell out of it.|Fresh
A provocative, gonzo debut for director Boots Riley.|Fresh
It has its moments ... but Riley's vision needs a little more refining.|Fresh
Director Boots Riley is a talent to watch and his satire hits with the force of a sledgehammer.|Fresh
Sorry to Bother You is a house party of a movie, some rooms more lively than others, some you wish you could spend more time in, some downright unforgettable in the best way.|Fresh
A scattershot, intermittently pointed satire whose jokes and insights land with about the same (in)frequency.|Rotten
Some of it works, some of it leaves you scratching your head. But director Boots Riley is one to watch.|Fresh
[Boots] Riley's wacky odyssey fires a zillion different wacky ideas at once, and more often than not, hits its targets.|Fresh
Sorry to Bother You is ambitious and outrageous, but as much as Stanfield is a likeably hapless hero (like an African American version of Brazil's Sam Lowry), the film struggles to give its central characters authentic wants and desires.|Rotten
...bizarre, overly-stuffed satire Sorry to Bother You, which is like Livin' Large, Hollywood Shuffle, and Putney Swope all rolled into one.|Fresh
Sorry to Bother You is the rare 'crazy' movie that actually has something to say.|Fresh
"""You're so captivated by the bizarre plot twists that recognizing the humor becomes secondary."""|Fresh
In terms of its grounding in a recognizable contemporary world, the movie doesn't muster much clarity of vision; it feels more like one long stoner riff than a serious observation of shifting cultural realities.|Rotten
There is just so much movie here. For some it may be too much. But in the same secretly sarcastic way most telemarketers say the phrase, the title of this one is particularly apt.|Fresh
