McQueen's masterful film is the kind that works on multiple levels simultaneously-as pure pulp entertainment but also as a commentary on how often it feels like we have to take what we are owed or risk never getting it at all.|Fresh
With genuinely funny moments but twists in the plot and a tone closer to Hollywood standards, makes Widows a minor effort in McQueen's filmography, showing his more generic and even complacent side. [Full Review in Spanish]|Fresh
McQueen doesn't reinvent the heist movie but rises the bar for future entries, while Viola Davis should be getting more award-polishing cream [Full review in Spanish in link]|Fresh
"After watching what filmmaker Steve McQueen does with the heist drama in ""Widows,"" give him free rein to take on whatever other tried-and-true (and somewhat rote) Hollywood genre he wants to transform into a piece of high art."|Fresh
"""Widows"" is a dark, gritty, and intensely captivating Hollywood heist thriller that is pulse-pounding fun."|Fresh
Violent and hard-hitting, the emotional timbre of Steve McQueen's heist movie is like a piercing scream.|Fresh
This is an adult blockbuster, laser-tooled to excite the audience.|Fresh
More often than not, the neatness of McQueen's rhetoric stifles the potential of the scenario.|Rotten
Those performances and McQueen's deft directorial handling of thrills mixed with larger themes makes sure this superior crime saga stands out from the crowd.|Fresh
Widows clearly has greater motivations than being just another crime flick, and McQueen's direction and thematic layering gives it an undeniably distinct flavour.|Fresh
Powerful and riveting, allowing McQueen to indulge his thriller sweet tooth while still making room for a sophisticated study of race, politics, and marriage.|Fresh
McQueen always uses film pretentiously. Widows belongs to his edgy genre of queasy art projects masquerading as movies.|Rotten
A heist movie that is gripping and badass, elegant and assured. You could ignore all the social-justice-warrior stuff and just enjoy this as a popcorn thriller. But what makes this so special is how it reexamines the genre's clichés.|Fresh
...started off looking like a crackerjack thriller ends up being merely alright...|Fresh
Recent Hollywood heist films - typified by the Ocean's franchise - have been largely concerned with shiny surfaces, gloss and froth but Steve McQueen is much more interested in what lies beneath in his gritty, gripping addition to the genre.|Fresh
Widows masterfully blends high-art craftsmanship with a sharply drawn pulpy narrative to deliver a crime flick that's equally smart and entertaining.|Fresh
You'll be hard pushed to find better this year. Wonderful stuff.|Fresh
So much of the film is about females trying to get on the same page regardless of their lifestyle choices, pushing the notion that if they can, well, they would become indomitable. Such a theme makes the closing shot unforgettable|Fresh
An Oscar winning director has reinvented a famous TV heist series and left me feeling robbed.|Rotten
This film goes beyond a simple heist. This is a testament to women breaking ground in new genres, especially women of color. Go see this film as soon as you can, preferably with a large audience.|Fresh
Widows is the best crime drama of the year. Director Steve McQueen and co-writer Gillian Flynn fire on all cylinders. The story, acting, and filmmaking are par excellence in the genre.|Fresh
"One of the best heist thrillers since ""Heist."""|Fresh
The end result is entertaining as hell: a defiantly feminist piece of art that questions why the default setting for commercial movie-making still favours male-led stories.|Fresh
Viola Davis leads the way with a hurricane performance and everything about Widows is pretty much sensational.|Fresh
A muscular thriller of the highest order that lacks none of the social awareness or political heft of past McQueen presentations.|Fresh
What makes a McQueen film so distinctive is that he does everything for real. There's nothing fake or polite about his style - he doesn't look away however ugly it gets.|Fresh
I can't recall the last time I left a cinema feeling so satisfied.|Fresh
It's a given that Davis is tremendous as the film's fierce linchpin but where Widows romps home is as a stunning ensemble piece, with Daniel Kaluuya's murderous mobster, Erivo's breakout turn and a revelatory Debicki.|Fresh
A bold, blazing film that positions complicated women firmly at the centre, yet finds time for little scenes which deal with the complexities of grief. McQueen weaves themes of power, class, sex, race, and politics; Widow-In-Chief Viola Davis is superb.|Fresh
Widows' stellar cast offers a refreshing take on old gangster/heist stories. Davis and Debicki are particularly stunning, even if the script does not convince you that an unholy alliance could form between their respective characters.|Fresh
Great acting, sharp visuals, but edited in such a confusing way that a second viewing might be needed.|Fresh
It's a film you can watch over and over, and get something different from it each time.|Fresh
So deftly has McQueen cut this diamond in front of our eyes, I was practically levitating with pleasure.|Fresh
Some of the plotting is a little clunky but the acting is wonderful, with Viola Davis on sparkling form as Harry's resourceful widow, Veronica.|Fresh
Although it felt bitty and disjointed at times it did keep coming back, thanks to some great characters, wonderful acting and some great plot work.|Fresh
A heist movie with serious bite, Widows is both brilliantly tense and strikingly relevant.|Fresh
With the help of a staggering ensemble cast, Steve McQueen has made an intelligent, emotional thriller...|Fresh
Heart-stopping action combined with heartbreaking drama.|Fresh
An empowering, electrifying thriller with an ensemble cast to die for.|Fresh
There are worse faults than cramming too much good stuff into an insufficiently enormous package.|Fresh
[Davis] seems unable to deliver substandard work and is here fabulously controlled as a grieving widow, a wannabe criminal, a heartbroken mother, an obsessive dog lover and a woman who will shoot you right through the chest if she has to. Great fun.|Fresh
In fact nothing much about Widows is credible, a fact that jars somewhat with its sententious mood. But it's so well made, that almost doesn't matter.|Fresh
The central story doesn't have enough room to breathe, and therefore never seems real. Still, you might enjoy suspending your disbelief.|Fresh
You don't know where it's going until it ends. Then you realise that, to become the masterwork it is, it couldn't have gone anywhere else.|Fresh
Successfully fusing two unlikely genres, it's both a traditional heist picture and a trenchant political and social commentary.​ (Broad Street Review)|Fresh
An accessible, slick, unashamedly commercial offering which delivers unexpected food for thought without neglecting genre-savvy twists, reveals and mounting suspense.|Fresh
Widows is a rare bird, indeed; a thriller of blockbuster scope with the artistry of a prestige drama.|Fresh
Widows  is superb. It's even better the second time around. A brilliant, edge-of-your-seat film. You couldn't ask for a better director or cast.|Fresh
This is not some faux-empowerment story dressed up in infantilising 'girl power' credo.|Fresh
Widows reinvigorates a story form with a new telling, modern context, and culturally relevant moments that prove the immediacy of these narratives, without pathologizing sisterhood to some terminal end.|Fresh
Widows manages to feel like old-school filmmaking but it is fantastically contemporary in its themes and refreshing female angle.|Fresh
These widows discover that they can work through their grief as long as there is a substantial will. Heh.|Fresh
McQueen shows he can make a big studio picture in a way that few other directors even attempt.|Fresh
It's a tough, taut, twisty thriller that never feels long despite its 130 minutes.|Fresh
To watch them coalesce into a hard-nosed crew of heisters is the year's most purely pleasurable piece of transformation.|Fresh
Steve McQueen makes this slice of high pulp a gloriously fun time at the movies.|Fresh
The black humour lightens the mood, or twists it, at every turn.|Fresh
McQueen deals with bereavement, race, gender and class at the same time as telling a riproaring story about a group of widows who need to get hold of a lot of money very quickly.|Fresh
Working with a cast which bear the weight of his scrutiny, McQueen's contemplative, soul-searching style is in evidence enough without detracting from genre thrills and feminist fury.|Fresh
A strong performance by a magnificent Viola Davis as Veronica Rawlins holds the churning plot together.|Fresh
A stunning and impressively ballsy thriller from McQueen, with a towering performance from Viola Davis.|Fresh
It is a film with a sledgehammer punch.|Fresh
McQueen's Widows feels urgent and contemporary, and - with a screenplay co-written by McQueen and Gillian Flynn of Sharp Objects and Gone Girl fame - the action and dialogue crackle along at a pace nothing short of electrifying.|Fresh
It proves that there's another McQueen who's always been bursting to get out - the same one whose industry secret is that he's always itched to make a James Bond movie, and now very possibly will.|Fresh
It's not a feel-good movie, it's a think-good movie.|Fresh
The film is taut, emotional, exciting and surprising and led by a performance from Davis so fierce and specific that you will want to see her make 20 more action movies.|Fresh
McQueen approaches the city to exercise a muscle that we did not know about and that, by the way, seems to have an enviable latent state. [Full Review in Spanish]|Fresh
Some of the plot points are preposterous, and the wrong villain seems to get his comeuppance in a rushed ending. Nevertheless, these are but minor gripes as McQueen heads into the multiplex.|Fresh
Widows truly gives Viola Davis the leading film venue worthy of her talents and gives female characters the space to play a dirty game. The story is very ambitious with its twists and turns, but McQueen rises to the occasion and executes with flare.|Fresh
You cannot say no to any trio that involves Davis, Debicki and Kaluuya, and so, no matter how perfunctory and predictable Widows can be at times, there is still a lot to be said about the people who make it work as well as it does.|Fresh
Neither having the time nor, surprisingly, the aptitude to build its story's tapestry of love, gender, class, race, crime, and politics.|Rotten
Yet the payoff for this slick production is no better than results you'd get from watching any ordinary crime-thriller. All-star cast goes through the motions leading up to a less than fulfilling ending. Passable, but most will expect better.|Rotten
The film never loses credibility, as McQueen manages to mesh explosive entertainment with realistic politics of gender and societal injustice.|Fresh
Get Out's Daniel Kaluuya is terrifying as Manning's brother and enforcer, Rodriguez is revealed to have unexplored dimensions.|Fresh
Widows is as thrilling - and as relevant - as it gets.|Fresh
Debicki's Alice gets the most to do after Davis (who utterly dominates this film, in the best and Viola Davis-y way) and I hope this is her big breakthrough.|Fresh
Captured with cruel beauty by cinematographer Sean Bobbitt, Widows is another psychologically immersive and exhaustive piece from McQueen.|Fresh
Widows is a dark, gripping drama about women who were abused by the men in their lives and then left to fend for themselves|Fresh
A lean-and-mean action flick with one of the year's best ensemble casts.|Fresh
Widows showcases a directorial flair for balancing large ensembles ensnared in a plot-driven web, particularly since what unites all parties is McQueen's favorite subject matter: suffering.|Fresh
"Best-in-show honors follow the magnificent Daniel Kaluuya, who emits fear and panic in its physical form. Downright frightening in every frame, the Oscar-nominated actor of ""Get Out"" radiates, stealing every nook and cranny of the film in which he owns."|Fresh
One might... call it a throwback to a richer era of American studio movies, except that the story also feels attuned to a very contemporary anger, aimed at powerful men and the corrupt systems that sanction their abuses.|Fresh
The collective experience of witnessing a story like this unfold is the reason we go to the movies and sit through them side by side in the dark.|Fresh
Widows is hugely impressive, engaging and slick in a way that maintains McQueen's signature mature style without getting caught up in a tired, crime caper tradition.|Fresh
Widows is a heist movie with a mind and a voice and a total lack of fear in using both.|Fresh
Widows has a slow start but buffers out its screentime with an awesome finish.|Fresh
Widows' entertainment value is undeniable, and yet it's fascinating mostly as a case study of a supremely talented filmmaker test-driving his sensibility through a new and in some ways more constrained creative habitat.|Fresh
The thinking person's Ocean's 8.|Fresh
Widows has a commendable duality where it's able to be fun but not forgettable and exciting without being mindless fluff.|Fresh
It's a stark, violent, cynical but thoroughly entertaining caper picture.|Fresh
McQueen spitballs hot-button issues like political corruption, police brutality, domestic violence, sex work and even interracial relationships, but the punch is in the slick popcorn pleasure of watching these women pull off the heist.|Fresh
Despite the widows' common goal, they are not chummy. They are bound solely by need, so there's a grimness to their mission.|Fresh
It is both a McQueen drama and a McQueen experiment, and the balance between the two is almost flawless.|Fresh
For all its flaws, Widows is McQueen's most fascinating, bracing feature to date, a demonstration of the filmmaker embracing his commercial instincts instead of trying to pass them off as weighty and important.|Fresh
A flawed but fascinating mismatch between director and project, Widows is tough on crime, but even tougher on the causes of crime.|Fresh
A first-rate popcorn thriller.|Fresh
Led by a magnificent Viola Davis, the cast is ridiculously stacked. The action is tremendous. And the ultimate message is devastating in its swift brutality.|Fresh
In the end despite al formal solvency and highly enjoyable product onscreen, the artist who brought us Hunger (2008) is missed. [Full Review in Spanish]|Rotten
Even though Widows' critique of political skullduggery and male arrogance is pegged to a gimmicky plot device, it's still a rousing piece of entertainment.|Fresh
It's hard to make a heist movie these days that doesn't feel like the countless others we've had thrown at us going as far back as the days of the film noir... Steve McQueen has caught lightning in a bottle.|Fresh
Davis, who carries the picture in a way she has never quite done before, commands every scene with cold, ruthless efficiency; her gravity sells the story's preposterous premise to the characters as well as the audience.|Fresh
McQueen is in confident control of the material. It's such a thrill to see him at play with genre material and Widows glides like so few multiplex-packing thrillers do these days.|Fresh
With sociopolitical issues at the core of this thriller, Widowsis able to tackle many themes while planning a heist on top.|Fresh
Widows is rife with pertinent detail, doled out sharply by McQueen. He's not a subtle filmmaker, exactly, but his indicating has a gracefulness to it.|Fresh
It's a propulsive, artful genre work that finds something electric and unnerving in familiar material, elevating every moment with perfectly considered casting and a willingness to find unconventional choices and run with them.|Fresh
Steve McQueen and Gillian Flynn team for Widows, an exciting, brilliantly-acted thriller about a team of desperate women pushed to desperate measures. A heist film with a lot more on its mind than meets the eye, Widows is a gem.|Fresh
This is precision entertainment, a crackling, pulse-pounding heist movie with a sterling cast, a whip-smart script, and undeniable social resonance, calling to mind heavyweight champs like The French Connection and Heat.|Fresh
It might not reach the heights of his previous three features, but the mad artistry McQueen brings to this film is something that is vastly missing in mainstream moviemaking.|Fresh
"Ultimately, ""Widows"" works as well as it does due to the way McQueen juggles substance with entertainment value to such eager subversive ends."|Fresh
An intelligent, entertaining drama...|Fresh
A stylish thriller and a good film and one that often has greatness in its grasp.|Fresh
An absorbing, sociologically loaded crime drama.|Fresh
It presents an enjoyably dark and sleazy vision of ordinary lives intertwining with the hurly-burly of street thuggery, local machine politics, and half a dozen other forms of daily corruption.|Fresh
