"""Logan"" is a serious take on the comic-book genre, the Marvel Cinematic Universe in particular, and it's a good one."|Fresh
It wants its stand-alone story of Wolverine and Professor Xavier to be taken seriously as authentic drama. And, to a surprising extent, it succeeds.|Fresh
While the relationship among the central trio is strong, the lengthy plot heads off on too many detours, and the serious tone, while refreshing, gets a bit numbing over time.|Fresh
A violent, gritty and soulful tribute to the character behind so much of this franchise's enduring popularity.|Fresh
With his glimpse into what superhero movies can be, James Mangold has given us something sadly lacking in recent genre entries: hope.|Fresh
Logan provides a fitting finale to the Wolverine franchise. It isn't often a Marvel superhero gets to saddle up, tip his hat and ride off into the proverbial sunset.|Fresh
The finest Marvel film so far since Stan Lee's empire moved into the multiplexes, and it's almost up there with Christopher Nolan's Dark Knight trilogy|Fresh
The last of Logan is also the best of Logan.|Fresh
Mangold's direction helps to take this particular genre to another level that is poignant and, at times, tragic.|Fresh
Logan is not really asking us to consider the plight of vulnerable children, it's encouraging us to get off on it.|Rotten
Logan is the violent, brutal and gory R-rated Wolverine movie 40-something fanboys have always wanted. It's most definitely for grown-ups. It's also very, very good.|Fresh
If this really is Jackman's last big-screen adventure as Wolverine, it's an excellent and fitting finale.|Fresh
Jackman's performance is likably physical, with Logan on the verge of dying throughout. He takes a ton of punishment.|Fresh
You don't have to be a comic superhero fan to enjoy this movie -- watch it for the outstanding performances by Jackman, Stewart and Keen. This one's a gripping finale to Wolverine's indomitable journey.|Fresh
Logan is deadly serious, and while its gamer-style killing sprees are meant to be excitingly brutal, I found them numbing and, in the climax, borderline offensive.|Rotten
This is the Wolverine movie that unlocks the explosive violence that was always inside the Marvel character but, frustratingly, never let out.|Fresh
Of the three Wolverine movies, this is the best. I'm glad I saw it and glad it's over.|Fresh
Logan makes for a better character study than superhero adventure.|Fresh
Jackman, who's always been remarkably human in this superhuman role, is as good as he's ever been at finding the beating heart underneath all that adamantium. I will miss the hell out of him.|Fresh
"Despite tonal missteps, a major one serving as the film's transition to the third act, Logan is a thinking man's superhero flick: the best ""gritty"" offering we've had since The Dark Knight Returns."|Fresh
Here, at last, was a Wolverine story that felt like the comics I remembered. And not just that: it's a comic-book superhero movie that genuinely pushes the form forward|Fresh
I never thought I'd say this about a superhero movie, but bring a hankie.|Fresh
Jackman makes Wolverine seem acutely-sometimes sardonically; sometimes tragically-aware of his capacity for pain, whether inflicted on himself or others.|Fresh
Overall, this is a surprisingly strong entry in the X-Men canon, radically different where it counts, but always respectfully honouring Wolverine's hard-earned heritage as a character.|Fresh
It's just as much an arthouse drama, or a prestige picture, as it is a big-budget, action-fantasy movie starring Wolverine. And how many other superhero movies can you say that about?|Fresh
It's difficult to imagine how this could be improved upon. An unmissable treat for comic fans, but a thoroughly enjoyable thriller in its own right.|Fresh
Easily the best entry in the sprawling X-Men franchise, and arguably the best superhero film since The Dark Knight offered a similar sense of refreshing thoughtfulness.|Fresh
Logan makes sadism fun!|Rotten
Discarding the spandex and playful camaraderie of the X-Men for a grizzled, dustball future where mutants are all but extinct, it is also the series' most nihilistic chapter.|Fresh
It's Unforgiven, with claws.|Fresh
The action scenes are visceral and raw, however those are few, far between and spoiled by the trailers. The movie is too small, insular and grim to be completely enjoyable. Worth a watch once, but won't hold up on repeat viewings.|Fresh
Easily the best Wolverine film, Logan is violent, vicious and ruthless, but with heart and hope at its center, and probably the best X-Men film. [Full review in Spanish]|Fresh
Logan is the best argument in years for making movies out of comic books.|Fresh
Don't be put off by the slow beginning. Don't be deterred by Logan's incessant bitterness. At some point the film builds to a thoroughly satisfying ending.|Fresh
Logan deserves praise for its action scenes, delivering R-rated violence with enough blood to feel weighty without being an egregious gore-fest.|Fresh
"The superhero category has gotten more boring as it's gotten more popular, but ""Logan"" suggests an escape from escapism, a restoration of the human element in blockbusters, a stripped-down return to the feel of 1970s Clint Eastwood pictures."|Fresh
What's special about Logan is that it manages to deliver the visceral goods, all the hardcore Wolverine action its fans could desire, while still functioning as a surprisingly thoughtful, even poignant drama-a terrific movie ...|Fresh
Just because a comic book flick takes the dirt road less traveled doesn't mean it's a cinematic work of art.|Rotten
This is the X-Men movie - and the Wolverine - I've been waiting for. Violent, thrilling, funny, heartbreaking; everything's up for grabs and it leaves us breathless. Logan inflicts emotional wounds on the audience, yet keeps us wildly entertained.|Fresh
After a while, with all that relentless drudgery and all the maimings, it becomes a bit much.|Rotten
"Let's cut straight to the chase and not mope around the point. ""Logan"" - the final chapter in the saga of the X-Men's Wolverine - is the best superhero-related movie since ""The Dark Knight"" nearly a decade ago."|Fresh
Instead of putting the emphasis on superhero superpowers, Mangold delves deeply into these characters' human-scale vulnerabilities.|Fresh
"""Logan"" synthesises comic book characters into the real world in a way that's only been reached in what Roger Ebert called the ""engrossing tragedy"" of the ""The Dark Knight."""|Fresh
One of the best superhero movies, definitely the best from X-Men. More importantly, the first great film of the year. [Full review in Spanish]|Fresh
The X-Men series - the entire superhero genre - has never seen a film like Logan before: raw, rageful, tormented, human. Best of the series yet.|Fresh
Hugh Jackman has been Wolverine for over 17 years, and yet he found a way to deliver a [new] version of the character...in quite possibly the best performance of his career.|Fresh
Logan is the rare blockbuster that could be a game-changer. It will certainly change the way we look at other superhero movies and how history judges the entire MCU and DC Universe of films.|Fresh
When Logan and Laura unleash their furious scythes nothing feels settled or satisfied. The world grinds on, fruitlessly weary and wild.|Rotten
One of next year's nominees for Best Actor must go to Jackman. His Logan is as moving and complex as dramatic characters demand. Boyd Holbrook is a charismatic villain.|Fresh
Mangold and Jackman bring integrity and ability to an increasingly stale and pandering genre, closing out Jackman's Wolverine with dignity and poise. That's more that most of us can hope for when we're 170-plus years old, right?|Fresh
"This is NOT your father's Wolverine!"""|Fresh
Even if the dire tone gives off the whiff of calculation, its violence and profanity are liberating, a closing of the gap between comic book fantasy and life as we recognize it.|Fresh
Logan is not just a great superhero film, it's a great film, period.|Fresh
A bruisingly good elegy|Fresh
A truly affecting and gritty human story.|Fresh
Jackman's is a revelatory performance that paradoxically works as a worthy send-off yet leaves us wishing for more.|Fresh
Legitimate character drama that happens to include bouts of gratuitous murder and mayhem.|Fresh
Jackman taps into the darkest elements of the character but never loses the humanity, and if this is his last outing, he's gone out with a perfect, heart-breaking portrayal full of rage and grief.|Fresh
It's not a film calculated to be a people-pleaser, but it is an appropriately intense end to a character defined by the tenacity and ferocity of a wolverine.|Fresh
I feel the third act is not nearly as strong as the first two, but the climax is damned near perfect and a great send off for Jackman and the Wolverine character.|Fresh
"It doesn't look like a superhero movie, but rather a good ""American"" film, where the important thing is the construction of the internal bonds that are tying the protagonists. [Full review in Spanish]"|Fresh
The poisonous political climate of 2017 and persecution of a 2029 comic book world collide with devastating force.|Fresh
"director James Mangold has wrapped the trilogy with R-rated violence and gore while also giving his protagonist that which has always eluded him...what's so refreshing about ""Logan"" is how divorced it is from the genre that spawned it."|Fresh
Logan is a punch in the gut in all the right ways.|Fresh
Hugh Jackman says goodbye to Wolverine in a more than dignified way and exceeding everyone's expectations. Maybe even his own. [Full review in Spanish]|Fresh
A sensational film worthy of having a special place next to titles as 'Unbreakable', 'The Incredibles' and 'The Dark Knight'. [Full review in Spanish]|Fresh
An interesting meditation on life and death, periodically interrupted by excessive, skin-slashing, bone-snapping ultraviolence.|Fresh
At the end of the day it's still just a comic book movie bragging about how it's no typical comic book movie. Yes, and?|Rotten
Logan is a dark and thrilling finale for Wolverine. Director James Mangold brings stark realism to the comic genre.|Fresh
Mangold has open-heartedly embraced the use of violence, but this is light years away from the tongue-in-cheek gore-fest of Deadpool|Fresh
Logan is the mercilessly barbaric Wolverine film you have always wanted chock full of blood, gore, and extreme vulgarity even South Park would be proud of. Beautifully bleak and faithful to the source material.|Fresh
Not a great film, but a movie with a noble, weary and tragic performance at its center. There is but one Wolverine.|Fresh
It's hard to fathom that we will no longer see the buff Jackman preening with those shiny steel claws, but he is getting older, so I suppose we should let him retire this character from his repertoire.|Fresh
"There's a good reason to see ""Logan"", and also some good reasons not to see ""Logan""."|Fresh
"Although it's a ""super-hero movie"", Logan is not about action, but about characters and their relationships. [Full review in Portuguese.]"|Fresh
It's something no-one could have expected: a creatively risky superhero movie. And it deserves to pay off.|Fresh
Logan is full of juicy surprises. But what impresses most is how, for once, this is a comic-book film that has the guts to wrap things up.|Fresh
If you're open to seeing a new, previously unknown Wolverine, Logan is going to stay with you for a long time.|Fresh
Logan is a Marvel movie with a bit of soul and some true grit. Presumed to be the final outing for Wolverine, it plays more like a late period John Wayne western than it does like a conventional superhero film.|Fresh
Jackman does his usual gruff protagonist as well as expected, but it's other performances that really stand out; mostly notably Stewart -- haggard, vulnerable but never skipping out on his humour.|Fresh
The best X-Men movie since 2003's X2.|Fresh
This is the Wolverine movie fans have always wanted to see; period.|Fresh
The grim side of human nature is all over James Mangold's Logan. But that doesn't necessarily make it a good movie.|Rotten
The weight of graphic, grotesque violence hangs over the entire movie. But the daring emotional violence lingers longer, well after the lights go down on the final shot.|Fresh
When it comes to playing a properly magnetic anti-hero with a gruff '70s-cinema exterior and a dark reservoir of inner depth, Jackman really is the best at what he does.|Fresh
Star Hugh Jackman isn't just giving us the definitive X-Men movie; it could just be the definitive comic book movie.|Fresh
Operatic and also deeply personal, Logan is one of the true great films of the superhero genre, among the best films of 2017 to date, and a rousing send-off for the old guard while ushering in the future of the X-Men franchise.|Fresh
From the very first shot to the very last, every frame feels perfectly rendered and absolutely necessary to the narrative trajectory.|Fresh
There's a resonant motif in Logan that times have changed for the worst, but this dystopian world revives the humanity in these characters, a development that's all for the best.|Fresh
If you remove the graphic violence, it's not all that different from 'The Wolverine,' with Logan again finding someone to protect after turning his back on life.|Fresh
Logan is way bloodier than Deadpool, yet still artful in the way The Raid movies turn rhythmic stabbing into a brutal ballet.|Fresh
Mangold confidently places the film in the context of a neo-Western, painting Logan and Professor X as two men who have been left behind by the world they once defined.|Fresh
It's an amazing swan song for the Wolverine character, and for Jackman, and perhaps the best X-Men movie yet.|Fresh
Jackman clearly adores the character, and he embraces the chance to essentially reinvent the mutton-chopped slayer for one final hurrah. It's strange to think that this might stand as one of his greatest performances, but so it goes.|Fresh
Easily the best Wolverine outing, Logan is The Dark Knight of the mutant-filled X-franchise, a gripping film that transcends the comic-book genre by saying something important ...|Fresh
Well done, Mr. Jackman, and Godspeed Wolverine. We're sorry to say goodbye to our bare-knuckled friend - but you've both earned the rest.|Fresh
A rather brilliant mesh of dystopian and superhero tropes that proves to be as entertaining as it is timely.|Fresh
I'm not speaking hyperbolically when I say that Logan is the best, most exciting X-Men film to have made it to the big screen.|Fresh
This is honestly one of the best comic book movies of all time.|Fresh
"""Logan"" self-consciously aspires to retire the steel-clawed hero with epic grandeur, and the results are often rousingly bleak. And yet, the risks taken only make the formulaic redemption story and cliched emotional underpinnings increasingly frustrating."|Rotten
Mangold gives our grumpy old friend quite a send-off, a blood-drenched stab-a-thon that frequently hits bone.|Fresh
X-Men movie franchise connections aside, Logan is a grisly and somber character drama that sends off Hugh Jackman's Wolverine on a high note.|Fresh
Logan is a searing, claws-out action drama that hits hard, chews grit and leaves an everlasting impression.|Fresh
What Deadpool awakened in audiences a year ago, this thirst for blood, can be credited as paving the way for Logan, which picks up the cause of violence and accelerates it considerably.|Fresh
By grounding the film's action, and painting on a relatively small-scale canvas, 'Logan' raises the bar on the types of stories you can tell with superheroes -- thereby redefining what the term Superhero Movie even means in the year 2017.|Fresh
Seamlessly melding Marvel mythology with Western mythology, James Mangold has crafted an affectingly stripped-down standalone feature, one that draws its strength from Hugh Jackman's nuanced turn as a reluctant, all but dissipated hero.|Fresh
Logan is a forthright, muscular movie which preserves the X-Men's strange, exotic idealism.|Fresh
It's both the most violent film in the series and the most sentimental one. When it's not showering you in blood, it's trying to make you spill tears.|Fresh
The analog pace and elemental story work for it. Each time the violence explodes, it's slashingly satisfying, because it's earned, and also because Mangold knows just how to stage it.|Fresh
"The violence in ""Logan"" isn't played for kicks, like it was in ""Deadpool."" It's grave and serious and sometimes hard to watch, which fits in with the overall tone of this grim, surprisingly downbeat movie."|Fresh
Logan is the movie that finally satisfies the wish fulfillment of those superhero movie conversations that that speculate on what a hard R-rated superhero movie would look like with a major established character.|Fresh
Perhaps it's just the novelty, but that explicit violence and salty language (Professor X turns out to be quite the potty-mouth as well) adds a bit of much-needed fizz to the Wolverine sub-franchise.|Fresh
Logan is a great addition to the X-Men films and it should please adult fans of the series.|Fresh
Hugh Jackman's last Wolverine story ends on a grim, gritty and ultra-violent note that wins points both for being cinematic and for being so different.|Fresh
James Mangold has re-teamed with Jackman for an intense Western that re-introduces the brutish X-Men as a cowboy, wracked with remorse and reckoning with redemption.|Fresh
Logan is Hugh Jackman's finest work as Wolverine, and a movie full of ambition, emotion, and drama.|Fresh
Hugh Jackman is all growl and gristle, Logan's lovable grouchiness turned to outright rage.|Fresh
Better as an agitated Western than as a fading superhero movie (or a listless cross-country chase), the most cantankerous X-Man's final outing is a scaled-back affair that nevertheless knows how to swing for the fences.|Fresh
It looks like a small production but really, it feels like the biggest X-Men movie. It has more to say than any other installment. It leads to meaningful conclusions. It is brutal and bold and it shouldn't be missed.|Fresh
Easily the best Wolverine movie.|Fresh
The movie fans have been asking for ever since Hugh Jackman first put on his claws.|Fresh
"""Logan"" is the bleakest vision of Wolverine yet, but also hands down the best treatment the character has received on the big screen in the fifteen plus years Hugh Jackman has inhabited the role."|Fresh
Logan is without question the best superhero movie in years, and certainly the most ambitious one since Christopher Nolan hung up the cape.|Fresh
Logan is a mighty swan song for Hugh Jackman's Wolverine, a tour de force for Patrick Stewart and an amazing debut from young Dafne Keen. Don't bring your kids. Do bring your hankies.|Fresh
Logan is a total anomaly. James Mangold turns the key on the tawdry, predictable superhero formula, delivering both his best film to date and one of the most game-changing comic book adaptations to ever leave the pages.|Fresh
Brutal, raw & emotionally satisfying. Logan is up there with the best comic book movies ever made.|Fresh
It recognizes that the thinly veiled secret of Wolverine's loner act is that he's always been a cog of some kind.|Fresh
