Heat hangs heavy in the air in this beguiling, almost overpoweringly sensual drama, which is languidly paced, and filled with the sleepy sights and sounds of a northern Italian summer.|Fresh
Chalamet, with his restless, impatient physicality and a face as sensual and sculpted as a fallen angel from a Caravaggio painting, is quite simply astonishing.|Fresh
What sets this movie apart is the way it creates characters who feel like they have vivid, full lives even when they're not on-screen. So as they collide and connect, everything feels organic and full of possibilities.|Fresh
Whether a paternal benediction is what Elio can or wants to hear, Call Me By Your Name is right to speak it. Philosophically as well as visually, this movie is a beaut.|Fresh
The camera pays an almost hyperreal attention to detail, poring over certain words and touches with the obsessiveness of an infatuated teenager.|Fresh
What makes this film special? Aside from the fluid script, inventive camerawork and three uncanny songs by Sufjan Stevens, it's surely the acting, which seems scooped from the performers' marrow.|Fresh
It's a nicely observed film, rich in period and mood, and lifted by one really superb performance, by young Chalamet.|Fresh
Graceful, heartfelt and infused with a generous spirit, this is a rare and lovely drama.|Fresh
A mediocre film would use Elio's parents as a one-note backdrop to his affair: oblivious, disbelieving, disapproving or draconian. Here they are none of those things.|Fresh
The two leads are utterly superb, but it's Chalamet who delivers a damned flawless performance as the virginal and inquisitive Elio - as expressive as he is captivating.|Fresh
What makes the film so magical is the extraordinary delicacy, formal daring and insight with which Guadagnino tackles such familiar material.|Fresh
The performances are casually brilliant...|Fresh
The twists and turns here will mirror something - or better still someone - from your own life as the story unfolds in drawing rooms, piazzas, discos and bars. If every film flowed as beautifully as this one we'd rarely see daylight.|Fresh
Saturated with poetic languor and a deeply sophisticated sensuality.|Fresh
It's an incomparably lovely period romance, as warm and therapeutic as the sunlight that suffuses every frame.|Fresh
Powerfully emotional and exquisitely romantic, this is a beautifully made and wonderfully acted film that has every element working together in perfect harmony.|Fresh
... a work as heart-warming as it is gorgeous.|Fresh
The film's genius is that it never settles into a steady track. Shots are often held too long or too short, by orthodox rules. Piano runs suddenly ambush the soundtrack.|Fresh
A beautiful film about love and longing, one you'll want (and need) to watch again and again and again.|Fresh
Peachy keen. A luminous, sun-kissed Italian love story brimming with warmth, passion and feeling. This is utterly unmissable.|Fresh
Call Me by Your Name an ode to love and its precipices... [Full review in Spanish]|Fresh
Part heady romance, part coming-of-age tale, and one of the most beautiful recent examples of both.|Fresh
Though Call Me By Your Name overall is a little disappointing, especially after all the hype it has received, these final scenes are inarguably majestic.|Fresh
This is exquisite filmmaking, from an aesthetically accomplished director who you can feel falling in love with these characters as much as the audience are.|Fresh
I wasn't enamoured by Call My By Your Name until its final half hour, by which point I was swept away in a sea of love, longing and, ultimately, loss.|Fresh
This is an erotic and mesmerizing movie that exemplifies cinematic artistry in scope, theme, and tone.|Fresh
A film that's at once light, joyful and emotionally devastating, with deeply affecting central performances. A full-hearted romantic masterpiece.|Fresh
Call Me By Your Name thinks about cruising and playing games, but never makes up its mind.|Rotten
Not only offers a feast for your eyes, but also imagery so evocative it'll make your heart race and your fingers tingle with the memory of sun and touches from summers past.|Fresh
There's something quite touching about watching Stuhlbarg in Call Me by Your Name eight years after his breakthrough in A Serious Man.|Fresh
"Anchored by a duo of riveting performances by Timothée Chalamet and Armie Hammer, ""Call Me by Your Name"" is a spiritual and effervescent experience."|Fresh
Call Me by Your Name is a fairly straightforward coming-of-age story that's at its finest in moments when the relationships take on larger meanings than their literal context implies, and Luca Guadagnino finds evocative aesthetic expressions for them.|Fresh
Come for the buzz around a scandalous peach scene, stay for the viscous chemistry between the two leads.|Fresh
Italy has never looked so inviting.|Fresh
A melancholic film that will inevitably evoke this singular restlessness of the first love. [Full review in Spanish]|Fresh
Call Me By Your Name warmly embraces the fickleness of first love, the confusing elements of queer desire, and-above all-the tranquility of total togetherness.|Fresh
[Call Me By Your Name] may be the best new film I've seen this year.|Fresh
A timeless romance with a preserved space in the books of cinema history. [Full review in Spanish]|Fresh
"The ""somewhere in Northern Italy"" setting is a character all its own in the movie with its hidden ponds, cute towns, and a rustic villa."|Fresh
It can try the patience.|Rotten
The film's heart is found not with the two leads but in a gut-wrenching monologue by Michael Stuhlburg as Elio's father.|Fresh
Filled with moments of pure bliss, this deeply touching film is a romance for the ages.|Fresh
Yes, a lot of these elements can be universal, but it seems undeniable to me that a gay audience will bring something altogether unique to their viewing of such a film.|Fresh
The film makes a defense of erudition as another pleasure of life, comparable to the discovery of sexuality and the first love that moves its main story. [Full review in Spanish]|Fresh
Call Me By Your Name succeeds as it offers a central queer romance as a bond based on true love and understanding, a connection that can be formed by all.|Fresh
Call Me by Your Name is a masterpiece.|Fresh
Viewers don't just witness a 17-year-old boy become infatuated, nor understand it; they feel as though they're in the exact same situation themselves.|Fresh
Guadagnino's new film is also his sweetest, calmest, and loveliest. It sneaks up on you. Throughout, Guadagnino captures what first love feels like, in all its fumbling, awkward, confusing, terrifying, joyous glory.|Fresh
First love has rarely been depicted as beautifully or as movingly as it is in Luca Guadagnino's Call Me By Your Name, an adaptation of the André Aciman.|Fresh
The story that stories about first love will be judged against for many years to come.|Fresh
The bond between Elio and Oliver grows tentatively, but unleashes forceful emotions that reverberate through all the relationships in a film both hilarious and gorgeously sad, that crackles with sexual tension.|Fresh
Stripped of the baggage that so often complicates and corrupts queer romance, Call Me by Your Name is allowed to flourish as an unfiltered evocation of the agony and ecstasy of first love.|Fresh
Luca Guadagnino's film proves affecting as a chronicle of a young man learning to embrace his more emotional side.|Fresh
A major addition to the queer cinema canon.|Fresh
The film triumphs thanks to Chalamet's performance, as it's hard to recall seeing a young actor turn in as accomplished a performance as he manages here.|Fresh
Equally a portrayal of good parenting as it is honest sexual becoming.|Fresh
In attaching sinuous style and casual sexiness to a universal ache, [Luca] Guadagnino has come away with real wisdom. Sweet and salty, his movie burns like a suntan.|Fresh
Feels both fresh and vintage, and watching it, you can almost feel the warm Italian sun and smell the fresh breeze billowing through the orchards. A trip to a bucolic place of young love and intellectual rigour, it's an intoxicating work.|Fresh
Committed with the utmost beauty, humanity, and sexuality.|Fresh
Guadagnino's film is one of swooning sentiment, but it never once cheapens or diminishes the rich emotion of its story for extraneous impact.|Fresh
It's hard to think of many movies that have so successfully appealed to both the intellectual and the erotic since the heydays of Patrice Chéreau and André Téchiné.|Fresh
An effortlessly beautiful ode to the loves destined to last a lifetime even when those we love are no longer in our lives.|Fresh
Drenched in sunlight, the movie is filled with warmth (and hotness), devoid of sappy melodrama but rich with honest emotion that transcends boundaries of sexual orientation.|Fresh
Unforgettable on every level, the kind of film that has the power to move and inspire.|Fresh
A swirling wonder, a film about coming of age, about the secrets of youth, the magic of summer, the beauty of Italy.|Fresh
Any of Guadagnino's cinematic trips to sunny Italy are worth taking, but Call Me By Your Name may be his most tender and sumptuous work yet.|Fresh
"A powerfully erotic and affecting love story, albeit one so closely and intimately observed that the term ""slow burn"" seems almost inadequate."|Fresh
A sumptuously filmed, beautifully acted love story with Armie Hammer's best performance to date.|Fresh
A feat of accentuated sound design and arresting cinematography, luxuriating in the beauty of Italy.|Fresh
The final beats of Guadagnino's adaptation galvanize two hours of simmering uncertainty into a gut-wrenchingly wistful portrait of two people trying to find themselves before it's too late.|Fresh
Call Me By Your Name is a triumph of humanity.|Fresh
Based on André Aciman's 2007 novel, Luca Guadagnino directs a sexy, stunning film that will tunnel its way into your heart and live there.|Fresh
Call Me By Your Name's erotic tension wouldn't crackle so loudly without the chemistry between its leads.|Fresh
'Call Me by Your Name' is a triumph in every regard|Fresh
It's a beautiful, supremely touching performance from Chalamet which gives this surprisingly safe story a deeply-moving purity.|Fresh
It's not to be missed.|Fresh
Love and intimacy between two male characters has never truly felt this real or emotionally heartbreaking.|Fresh
Guadagnino, most famous for the far splashier features I Am Love and A Bigger Splash, finds exactly the right tone for the material, which is understated and filled with paternal affection.|Fresh
Even as he beguiles us with mystery, Guadagnino recreates Elio's life-changing summer with such intensity that we might as well be experiencing it first-hand.|Fresh
