Like Saving Private Ryan or Unbroken, this true story is so incredible that it seems like something Dreamworks would make up|Fresh
It is at once an inspirational faith film and viscerally violent, just like Gibson's The Passion of the Christ. And it is a true story.|Fresh
Gibson's forceful comeback is a violent drama about pacifism that succeeds in combining horror with grace.|Fresh
A gruesome, pounding war film about the courage of a deeply religious man in near-unbelievable circumstances.|Fresh
This tale of real-life heroism seems less a celebration of humanist convictions than a glorification of religious intransigence and a declaration of the moral superiority of the faithful over the faithless.|Rotten
A thrilling mainstream war film, laden with broad emotional strokes.|Fresh
As repellent a figure as many may still find Gibson, I have to report he's absolutely hit Hacksaw Ridge out of the park.|Fresh
Mel Gibson's Hacksaw Ridge assaults the viewer by surprise, and it turns out to be a lethal blow.|Fresh
It immerses you in the violent madness of war - and, at the same time, it roots its drama in the impeccable valor of a man who, by his own grace, refuses to have anything to do with war.|Fresh
In celebrating this legendary pacifist, Gibson and company ennoble the hell out of violence.|Fresh
