Taraji P. Henson, Octavia Spencer and Janelle Monáe are irresistible (and unstoppable) in this engaging story of pioneering black female mathematicians at NASA.|Fresh
"""Hidden Figures"" provides a fresh angle on how demeaning, demoralizing and crazy it was to live in an era of officially sanctioned white supremacy, one that people had grown used to pretending was perfectly normal."|Fresh
Theodore Melfi has a light touch not often found in dramas like this, which makes the material all the more effective.|Fresh
Henson, Spencer and Monae all excel, conveying the intensity and worthiness of these women's ambitions, even as they deal, almost in a matter of fact way, with obstacles that are maddening.|Fresh
For all of its current touchstones, Hidden Figures feels far too late, both in the recognition these women deserve and the filmmakers' goodhearted but dull approach to their stories.|Rotten
A crucial episode of the nineteen-sixties, centered on both the space race and the civil-rights struggle, comes to light in this energetic and impassioned drama.|Fresh
An accomplished and deftly executed movie that entertains, engages and earns your time, money and attention.|Fresh
It has a few slow patches but the sheer volume of material it covers means there's always something worth paying attention to.|Fresh
Here's a crowd-pleaser that hits all the predictable notes, but you won't mind.|Fresh
Uplifting true story, delivering an inspiring message of hope...|Fresh
An inspiring story that had to be told - and finally has been. Superb acting all around and a remarkable tale make this a big winner.|Fresh
The worthy upbeat historical film on the early pioneers of NASA never fails to point out how courageous and saintly were its three black protagonists..|Fresh
This inspirational story of three brilliant women is like a bright ray of hope breaking out from the pre-Civil Rights South.|Fresh
Hidden Figures is sensational, spirited and necessary. It reminds us not only where we've been, but how far we still have to go, and gives us signs of hope and direction.|Fresh
Although it looks like a movie machine-tooled to ride the wave of #OscarsSoWhite backlash, its actual ambitions seem far more modest: to entertain a lot, to educate a bit and to cheerlead pretty much constantly.|Fresh
This is the movie America needs right now.|Fresh
Real history rendered with Hollywood (fictional) flourishes, but never less than uplifting and entertaining|Fresh
An Erin Brockovich-type feel-good biopic about 3 female African-American NASA math-wizard engineers who saved the 1960s Apollo rocket program and contributed to Civil Rights.|Fresh
"Some sparkling performances and an inviting milieu can't completely overcome the bland trappings of a feel-good message movie. Everything in ""Hidden Figures"" is smoothly efficient but also a little anticlimactic and friction-less."|Rotten
The central characters' dogged refusal to cede their places on a team that keeps trying to reject them is a moving display of heroism.|Fresh
"""Hidden Figures"" is empowerment cinema at its most populist, and one only wishes that the film had existed at the time it depicts - though ongoing racial tensions and gender double-standards suggest that perhaps we haven't come such a long way, baby."|Fresh
Boy, is it a crowd pleaser|Fresh
With spunky determination and spirit, Melfi's film manages to calculate the path to a winning formula that succeeds.|Fresh
"The highlights of ""Hidden Figures"" are in the two show-stopping performances of musical artist turned actress Janelle Monae and Academy Award winner Kevin Costner."|Fresh
Feel-good history, but it works, and it works on behalf of heroes from a cinematically under-served community. These smart, accomplished women had the right stuff, and so does this movie.|Fresh
With an air of optimism and hope for the future, Hidden Figures is a balm for the current political landscape, inspiring audiences to stand up for their ideals and continue striving forward.|Fresh
Great story and powerful performances in a film that dramatizes a neglected aspect of the Civil Rights movement.|Fresh
