Big-budget sci-fi doesn't come much more incisive, exhilarating and mind-blowing than this.|Fresh
Overall it's a bold undertaking that doesn't play it safe and features some strong performances.|Fresh
A shimmering example of what Hollywood sci-fi can achieve when the aim is high, Annihilation is a gripping, mystifying adventure and proof that a transportive experience is more rewarding than a story with clean-cut resolutions.|Fresh
A timely ecological thriller that wouldn't look out of place in Larry Fessenden's oeuvre, the movie probes the interplay of beauty and terror inherent to all natural processes beyond humanity's control with a measured gaze.|Fresh
On one hand, it's a brainy take on horror tropes, and on the other an empowering female-led mystery with an underlying roller coaster of weird leaving nightmares in its wake.|Fresh
Annihilation is a ferocious, feral, female-centric update of fearsome monster classics like The Thing and Alien.|Fresh
Annihilation is more than mere visuals and it will shock, fascinate and haunt whatever screen it's watched on.|Fresh
"For those willing to put in the effort, ""Annihilation"" achieves that rare feat of great genre cinema, where we are not merely thrilled ... but also feel as if our minds have been expanded ..."|Fresh
Garland is telling the story through visuals, and through a cell biology thread most producers would not have faith in an audience to follow.|Fresh
"""Annihilation"" is mesmerizing and its awe-inspiring conclusion will leave your mind blown and splattered against the wall."|Fresh
[Its] dazzling and intentionally difficult third act may prove too high a point of entry for some audiences. But for everyone else, there is a beauty and melancholy to the shimmering sci-fi art installation created here.|Fresh
"Able to generate dread and awe with equal skill, ""Annihilation"" is an absorbing amalgam of genres and influences. This is a film of ambition and ideas, and part of the exhilaration comes from watching Garland and his cast risk so boldly."|Fresh
A phenomenal work. And even though it is coming out in the early months of the year, it's a candidate to ultimately be considered one of the best of 2018.|Fresh
"When people say a movie ""made their skin crawl,"" they don't usually mean it literally. In this case, I do: This movie made me physically uncomfortable in my own skin."|Fresh
