The final episode overwhelms with its CGI effects, yet somehow manages to be surprisingly moving in the way the epic Harry Potter story is brought to a satisfactory conclusion.|Fresh
Though it does indeed hurt to say goodbye, almost all Potter fans will agree this emotion-charged farewell has been handled to perfection.|Fresh
Part II gets everything right to send off Harry on a cinematic high.|Fresh
We'll miss you, Harry. But oh, what a way to go out.|Fresh
The fast-paced, spectacular conclusion ties the final knot in the narrative thread of this spellbinding series.|Fresh
Exciting, gripping and touching, the action-packed final instalment sees this tremendously successful franchise end on a high.|Fresh
I can't think of anything which has made me feel happier or more privileged than this incredible, rich, and infinitely touching body of work.|Fresh
It may not contain many of the series' most comic, surprising or quotable moments, but it does succeed in bidding adieu in fine fashion to some of this century's most popular fictional characters.|Fresh
While it's unfolding, this is just terrific fun: eye-scorching, ear-battering, heart-pounding cinema of pure spectacle.|Fresh
What's best about Yates's direction of the adapted screenplay by Steve Kloves is that it never loses sight of the emotional interplay and struggles of its characters.|Fresh
It's with a heavy heart that we say good-bye to Harry Potter, but in crafting what may well be the best blockbuster of the season, the boy wizard has gone out with a suitably spellbinding bang, and one that will leave a lasting impression on cinemagoers.|Fresh
It's wonderful. Epic and heartbreaking and just as grand as it needs to be.|Fresh
The film's subdued dramatic finale - resonant as it is with themes of sacrifice, the responsibilities of power, friendship, hard-won wisdom - easily ranks as one of the most memorable and moving in recent franchise movie history.|Fresh
... when the film finally ends, when those last few images play out, it is more than satisfying. It is triumphant.|Fresh
It's a great sense of hope and affection that you're left with in the end, regardless of J.K. Rowling's recent hints of an eight book on the cards ... As for the 3D, it adds very little|Fresh
Deathly Hallows Part Two ably demonstrates David Yates' perfect understanding of the Potter story.|Fresh
The effects are amazing, the pace and action are outstanding - what more need be said? A dazzler of a finale.|Fresh
Everything a summer blockbuster should be but rarely is - a whip-smart, slam-bang piece of entertainment where we deeply care about the fate of the central characters (and many subsidiary ones who return for their last bows).|Fresh
"With shifting loyalties, unlikely heroes, truths revealed and a little help from friends, ""Harry Potter and the Deathly Hallows: Part 2"" winds the series up in a most-satisfying fashion."|Fresh
Represents big budget filmmaking at its finest and long-form storytelling at its most emotionally rewarding.|Fresh
A triumphant, spell-binding finale for the Hogwarts wizards.|Fresh
It's not the best in the series but it's a worthy enough conclusion. I had the same thoughts when I read the final book a few years ago.|Fresh
Harry is, and always was, The Boy Who Lived, and these books and films were about him coming to terms with the enormous obligations of that title, and realising that the burden of life is carried by all.|Fresh
The sublime supporting cast, brought back if only for glimpses here, remind us that the series is a luscious, perhaps unparalleled showcase for this generation's most endearing British actors.|Fresh
In the end the thing works like, well, magic...|Fresh
The thrilling conclusion to a phenomenal cinematic story 10 years in the telling, Harry Potter and the Deathly Hallows - Part 2 is proof that authentic movie excitement is its own form of magic.|Fresh
An abbreviated, yet exhilarating finale that is equally satisfying as it is bittersweet.|Fresh
To say they've saved the best for last would be an understatement. It's a finale that's truly magical in every way, and easily the best Harry Potter movie yet.|Fresh
[VIDEO] After the rambling first-half effort of the final Harry Potter installment, the filmmakers get down to business to give the franchise a generally rewarding send-off.|Fresh
Deathly Hallows Part 2 isn't just a proper sendoff, but maybe the best argument for adapting these books to film in the first place.|Fresh
A fitting capstone on a fabled film franchise for the ages!|Fresh
"While ""Deathly Hallows: Part 2"" offers long-promised answers, it also dares to pose some eternal questions, and it'll stay with you after the final chapter has closed."|Fresh
A pyrotechnic wonder, a superb feast of visuals, innovative design and fabulous camerawork. And the eager fans cheered and clapped at the Sydney premiere, even if I didn't|Rotten
As far as spectacle goes, this final chapter of the Harry Potter franchise has plenty of it with showy special effects and a rich and alluring density that once again overshadows the narrative|Rotten
Delivers the action-packed finale fans have been hoping for and the required emotional kick, even if it can't quite convincingly pull off the various romantic couplings.|Fresh
HPATDH 2 works like a charm. A funereal charm, to be sure, but then, there's no time left for larks.|Fresh
Set pieces so spectacular you'll sit in awe at what the British film industry can achieve these days|Fresh
The film's greatest success may lie in its balance of breathless action and heart-rending emotion.|Fresh
Bear with the slow start and what you get in this bookending instalment's latter two acts is more pathos, exhilaration, and sheer entertainment value than anything else in the entire eight-film, ten-year saga. Potter has certainly saved the best for last.|Fresh
Director David Yates and screenwriter Steve Kloves seem to be in complete harmony as they wrap up subplots, give minor characters a time in the sun and head the lead characters into the final showdown.|Fresh
Love, loss, courage, hope and humour -- Deathly Hallows offers them all in what proves a worthy finale to the Potter saga.|Fresh
It's Harry Potter as a full-tilt action picture, yet unlike the mind-numbing action of Transformers, here you feel totally invested in the protagonists' plight.|Fresh
A worthy farewell that packs in as much action as its seven predecessors combined and manages not to stint on the emotional beats. Harry Potter leaves us as a quiet, bespectacled, corduroy-wearing hero for the ages.|Fresh
All too soon, in the words of the tagline, 'It All Ends'. Spectacularly. Emotionally. And Wanderfully.|Fresh
Of course, if the films haven't won you over by this point, this one is unlikely to make you a convert, but for the millions of fans who've grown up with Potter, it's good enough to make saying goodbye a tougher proposition.|Fresh
It's a rare film that manages to be both spectacular and sweet.|Fresh
Defined by darker mood and greater gravity than previous chapters, this film concludes the series on a high note that should please viewers and get serious attention as Oscar contender.|Fresh
Fusing spectacle and emotion into a thrilling final chapter, director David Yates ensures that the series goes out with a bang. Finales don't come much grander than this.|Fresh
This is such an entertaining, beguiling, charming and exciting picture. It reminded me of the thrill I felt on seeing the very first one, 10 years ago.|Fresh
If you've been a devoted follower of the Potter saga in print and at the movies, you'll come away from this final chapter with a feeling of catharsis and, perhaps, a slightly damp handkerchief.|Fresh
I am a fan of both the books and films and it is sad to say goodbye to the boy wizard so many have grown up with. But at least he gets the send-off he deserves -- with a 3D blast of visual wizardry.|Fresh
Fans can rest assured -- without wishing to spoil any of the major plot lines -- that their patience will be paid off fully, and some, in the final epic Harry Potter chapter.|Fresh
The entire series of Potter books and motion pictures has been leading us to this final showdown between Harry and Voldemort. It could easily have been a letdown. But the fight here between good and evil is more than satisfying. It's thrilling.|Fresh
With its accelerated rhythm, relentless flow of incident and wizard-war endgame, Part 2 will strike many viewers as a much more exciting, involving picture than the slower, more atmospheric Part 1.|Fresh
An outstanding capper to the most lucrative film franchise of all time.|Fresh
You need a deep grounding in Potter-lore to make the slightest bit of sense out of it, but that won't be a problem for most people who see this film.|Fresh
This is monumental cinema, awash with gorgeous tones, and carrying an ultimate message that will resonate with every viewer, young or old: there is darkness in all of us, but we can overcome it.|Fresh
