"This fourth rendition better be the last because you can't really step it up from here. If you aren't a ""Little Monster"" by now, ""A Star is Born"" will convert you."|Fresh
Here we have a film that is as accomplished as they come; a muscular, note-perfect, old-fashioned, cinematic event that longs to be experienced on the big screen - preferably, one with a stellar sound system.|Fresh
Gaga is so good in A Star Is Born and on so many levels that she single-handedly justifies its existence.|Fresh
It's the love story for our time. It's an instant cult classic. It's everything a tasteful move should not be, and yet it's an undeniable success.|Fresh
The high-voltage ghost of Judy Garland haunts every frame and illuminates every shadow in the film, and Lady Gaga seems to know it.|Fresh
The film's musical scene are truly sensational. [Full review in Spanish]|Fresh
A Star is Re-Born? This is the 4th time this one has been made and it's still more a star is boring than A Star is Born.|Rotten
Cooper's gamble - both in stepping in behind the camera and giving Lady Gaga her first starring film role - has paid off handsomely.|Fresh
Cooper, Lady Gaga shine in tragic story of love, addiction.|Fresh
The elegance with which Bradley Cooper solves the tragic end of the protagonist in his directorial debut seems to anticipate that after this debut there is not only trade, but a truly talent. [Full Review in Spanish]|Fresh
If 2011's The Artist was an homage, this is more of a burlesque, a hot mess of a movie that takes its dramatic cues from the camp excesses of the drag queens among whom our hammered hero finds the lucky Lady.|Rotten
And whatever tears you may shed at the end feel entirely earned, as is one's respect for a movie far better than one might have imagined: a film director is born.|Fresh
"If you've been hearing good things about ""A Star is Born,"" believe them all."|Fresh
It's a film that's wise to what it means to be famous in 2018 as well as old-fashioned movie entertainment, with gangbusters musical numbers and an effective and appealing love story between its two leads. And it will make Lady Gaga a movie star.|Fresh
"The 2018 version of ""A Star Is Born"" is notable because it contains some impressive ""firsts"" for two of our galaxy's brightest performers."|Fresh
Though this may not be much of a shock to longtime fans, for those of us who associate Lady Gaga with outlandish public appearances in meat dresses, her soulful down-to-earth performance in this film is borderline revelatory.|Fresh
"Little jabs of pleasure give way to something less tingly, safer: nods of admiration. Torquing Susan Sontag's definition of camp as ""seriousness that fails,"" I think of Cooper's movie as seriousness that succeeds, but perhaps too well or too cleanly."|Rotten
Songs age, too, into eulogies for euphoria or suicide notes for security. They die. They're reborn. Over and over. That sense of decay and renewal boldly rests deep in the bones, performances and storytelling of one of the year's best films.|Fresh
Lady Gaga is a radiant, natural actor, and she knocks her first lead movie performance way-far out of the park.|Fresh
[Their love] shines through the performances and music with relevant lyrics proving crucial to their characters' mindsets and our emotional reaction to what occurs.|Fresh
Believe some, not all, of the hype.|Fresh
Cooper takes us along for an engaging ride. And one filled with solid direction, even better performances from the leads, and a killer soundtrack featuring some incredible new songs. (Full Content Review - Profanity, Nudity, etc. - also Available)|Fresh
Bradley Cooper outshines Lady Gaga in competent retread.|Fresh
I will go out on a short limb to predict Academy Award nods to Cooper, Gaga and Elliott. Lady Gaga's days of wearing a meat dress are history. A born movie star is she.|Fresh
I can't recommend this film enough and can't imagine anyone not being bowled over by it.|Fresh
This is a dazzlingly original silver-screen debut.|Fresh
Unabashed melodrama...the film's strongest moments are acoustic, not plugged-in...intimate, truth-telling exchanges between lovers who want the best for each other.|Rotten
"""A Star is Born"" dazzles."|Fresh
When this movie really hums, it's about Cooper the actor and director supporting those who are supporting him.|Fresh
In spite of a momentous directorial debut and performance from Bradley Cooper, Lady Gaga leaves the lasting impression in A Star Is Born, a beautiful production perfectly suited to re-release the superstar as a top-tier performer.|Fresh
There's a reason they keep making A Star Is Born. As long as you tell this story, you're going to have a good movie. This is not my favorite A Star is Born (that would belong to Barbra) but it's definitely in my top three Star is Borns.|Fresh
"""A Star is Born"" isn't perfect, but what Cooper and Gaga are able to do with the tale make it a delicate love story and triumphant tribute to the artistic spirit."|Fresh
It's so alive with raw heartache and intoxicating performances it feels like a story no one's ever told before.|Fresh
[A] creaking, ego driven and tone deaf musical drama.|Rotten
We're not watching. We're diving in with her - and ascending to an insta-stardom that feels real, not contrived.|Fresh
A perfectly acceptable drama with some great songs and performances but little more.|Fresh
Cooper has managed to do the impossible. He's put together an instant movie classic that will have audiences falling in love with his brand new creation.|Fresh
This movie is an effulgent treat. The songs are terrific and the concert scenes alone are worth the price of admission. Cooper shows Oscar(r) quality as director, actor and co-writer of songs.|Fresh
The good news is that this generation gets a pretty good version of the story.|Fresh
Cooper's leisurely approach builds no momentum, and the non-musical scenes meander as the actors (apparently) improvise in close-up. This isn't storytelling as much as it is a work-shopped series of behaviors.|Rotten
It is maudlin, earnest and unfashionably melodramatic. It is too long. It is self-serious. And it is really, truly great.|Fresh
Perhaps this is one of those songs that's been sung once or twice too often.|Rotten
Were the actor Bradley Cooper not so tender and hard-working in his performance as the jaded rocker Jackson Maine, it would be possible to regard the whole thing as a vanity project, since he co-wrote and directed it also.|Fresh
It's Cooper's first time as director and Gaga's first major movie role, but you'd never guess it from the skill and passion they bring to the project.|Fresh
In A Star Is Born, love hurts. But it's labor that breaks your heart.|Fresh
This A Star Is Born is like movie night at the rehab clinic: all the shame of drunkenness and none of the elation.|Rotten
With A Star Is Born, Lady Gaga nails those 12 notes. And she takes it up a key, too.|Fresh
When you go into seeing A Star Is Born, one thing is always clear: You're in for great music and a broken heart.|Fresh
Lady Gaga delivers a movie musical performance that's fresh, funny, and at times powerful.|Fresh
Everything feels comfortably familiar, yet halfway through this plate of pleasing nostalgia and orchestrated pathos, you realize there's not much substance between the focaccia. We may love our two leads but their characters never feel entirely developed.|Fresh
A Star is Born is American mainstream cinema at its very finest.|Fresh
Lady Gaga supplies an astonishing work of transparent, transporting joy, a frayed electrical wire of emotion with the voice of an earthy angel. She complements Cooper's sexy, sensitive, pugnacious and powerful Star is Born.|Fresh
For Cooper, it's a polished directorial debut. For Gaga, it's as comfortable a bridge from pop stardom into the movie world as one could imagine. As duets go, that's the sort of combined star power that's difficult to beat.|Fresh
But, but, but... I did cry, and Lady Gaga is truly sensational, fabulous, a revelation. I had no idea.|Fresh
A Star is Born isn't a perfect movie, but it is a darned entertaining one.|Fresh
The result is a richly layered, laugh-and-cry love story that understands that audiences must love the characters before they buy their love affair.|Fresh
This is the best work Cooper has done as an actor since The Silver Linings Playbook, and his directorial debut suggests the brightest of futures behind the lens. As for Gaga, well, she steals the show.|Fresh
The glory of this version of A Star Is Born is in how this movie star is born through the deconstruction of the pop star playing her.|Fresh
[Gag's] enchanting to watch, while the chemistry between her and Cooper is mesmerising. You'll fall in love with them falling in love and that goes a long way in carrying you through the movie's slightly sketchier second half.|Fresh
Having already established himself as one of the best actors of his day, Cooper outdoes himself here, performing additional roles behind the scenes. None of his tasks are given short shrift, and his casting of Lady Gaga leads to an inspired performance.|Fresh
Cooper has produced a film worthy of the moniker A STAR IS BORN, both for him as first-time director and Lady Gaga for her first starring role. They are marvelous --- and a whole new generation will get to appreciate this classic tale.|Fresh
Beautifully acted and intelligently written, A STAR IS BORN is an ambitious, even monumental achievement in filmmaking.|Fresh
What prevails is a commitment to the material that goes well beyond vanity-project interests, as well as a dogged affection for these two flickering flames that burned more brightly as one.|Fresh
Lady Gaga, remarkable in her first leading movie role, charms as the pre-fame Ally and deftly portrays her transformation. Her mighty pipes leave no question regarding Ally's talent.|Fresh
Whatever my feelings about the overall plot, at least I found this new iteration well-directed and -acted ... Count this qualified appreciated as a semi-endorsement, then.|Fresh
He's [Cooper] left all of that passion on the screen and once the credits roll, you know exactly why it was worth touching this material again.|Fresh
This is the kind of movie everybody says they don't make anymore.|Fresh
The role of Ally is so meta as to cast doubt on whether Lady Gaga can play other kinds of parts; the performance is so galvanizing that you don't remotely care.|Fresh
It feels somehow compact despite its sprawling two-hour-and-15-minute size, with nary a scene or frame wasted as it builds to its inexorable yet heart-shattering finale.|Fresh
(Cooper) continually - and wisely - puts her in the spotlight, allowing the camera to caress Gaga. Many times Cooper tracks his camera in on Gaga's face, emphasizing her eyes, which - in this case - are windows to her soul.|Fresh
Achingly honest.|Fresh
An impressive debut from Cooper, not only for his direction but also how he elevates himself as an actor to keep up with his perfectly cast co-star.|Fresh
It's no surprise that Gaga shines brightest when she's performing, but that's not just because she's got a generational voice.|Fresh
This is a walking, talking, singing, and a note for note cliché. I enjoyed it, yes, but the beats, the aching melodrama, cornball lines, passages and action are past their prime. They missed a great opportunity to show some originality.|Rotten
As well as turning Gaga into the next hot big screen commodity, Cooper crafts a film that shines brightest when it needs to, ending on a stirring, emotionally-captivating and indescribably powerful note.|Fresh
Like its finest antecedents, it wrings tears from its romance and thrills from a steadfast belief in old-fashioned, big-feeling cinema. That it's also a perverse fantasy about men, women, love and sacrifice makes it all the better.|Fresh
Just TV-commercial pathos and huggy redemption.|Rotten
A Star Is Born is a good show. But it's not blazingly original or truly transcendent. We hear the echoes of what came before.|Fresh
For all the predictions I've heard about this latest version being either great or terrible, I have to say it lands in between, though thankfully much closer to the former than the latter.|Fresh
A Star is Born is a series of cliches that work well together. When the music is playing and Cooper and Gaga sing, it's magic.|Fresh
A remarkable, addictive piece of Hollywood myth-making that deserves to be seen on the biggest screen and in the loudest theater possible.|Fresh
This is the best Star Is Born yet, and one of the best movies of the year.|Fresh
A Star Is Born is perfectly fine, escapist entertainment. Just don't expect any encores.|Fresh
An astonishingly confident directorial debut from Cooper. The concert scenes are alternatively soulful and boot-stomping, but never anything less than arresting, and the snippets of backstage life crackle with authenticity.|Fresh
Cooper and Gaga both infuse an energy and authenticity within [their characters] that gives their blossoming relationship organic growth.|Fresh
In the next A Star Is Born we surely need a story reborn. This one is getting past its reincarnate-by date.|Rotten
A Star Is Born, is simply terrific -- a big-scale cinematic delight that will have the masses singing, swooning and sobbing along with it.|Fresh
...an all-out weepie, and something of a false one.|Fresh
Cooper and Gaga have voices worth listening to, especially when they're harmonizing in front of a crowd of thousands. We just wish the narrative mixed in a few more sharps and flats to ensure a clearly distinct sound and experience.|Fresh
"What ultimately makes ""A Star Is Born"" such a pleasure is that it works on every level - the direction, the acting, the music, the casting."|Fresh
First-time director Cooper and co-star Gaga make beautiful music together in this glossy update of a Hollywood classic.|Fresh
For the movie to work, the music has to be believable as commercially viable entity, and for the most part it does.|Fresh
Every generation needs its Star, and the latest version - starring Bradley Cooper and Lady Gaga - is a worthwhile addition to the series.|Fresh
Bradley Cooper has a lot to say in this effective, beautifully made movie.|Fresh
No acting is required from Cooper and the accompanying band when [Lady Gaga] takes the stage. Like them, you will be in awe.|Fresh
Even the most hard-hearted and cynical viewer is likely to have an emotional reaction, and this is as much a testimony to the way Cooper tells the tale as to the story itself.|Fresh
Cooper deserves the accolades, but it's Gaga people will be talking about as they leave the theater.|Fresh
Cooper's version of Star is like a perfect white t-shirt or a nice bowl spaghetti.|Fresh
A blockbuster romance that looks and feels like an indie film, all in service of an expression of pure love.|Fresh
Gaga is a real surprise in a demanding role. She never feels like she's acting, and brings the character right into the songs.|Fresh
It's a story of rock stars and A-list fame told in small moments and claustrophobic shouting matches, an epic made small to moving effect.|Fresh
Bradley Cooper's A Star Is Born is brazen widescreen craft that goes for the throat and makes no bones about wanting to leave you a sopping wet mass of tears by the time its credits roll.|Fresh
The fact that Bradley Cooper and Lady Gaga have such a good contrast, is worth every second on film. [Full review in Spanish]|Fresh
The actors' support for each other translates on screen as real communion and their musical performances together are the film's highlight.|Fresh
The meandering narrative lays a near flawless foundation for a love story centered around finding one's artistic soul.|Fresh
A Star is Born is aptly titled--Lady Gaga has arrived. A movie star is born.|Fresh
Like Barbra Streisand and Whitney Houston before her, Gaga is on her way to becoming more than just a singer who occasionally acts.|Fresh
The result is a product formatted for fans of the Grammys and the Oscars, but it also lets us see the annoying narcissistic drive of its director and protagonist. [Full review in Spanish]|Rotten
"Passionate, emotional and fearless, the gangbusters ""A Star Is Born"" is poised to become the movie of the moment - the one everyone has to see right now."|Fresh
By dumping the usual Hollywood bull for something that feels raw, scrappy and lived in, Cooper and Gaga knock it out of the park. Their movie, one of the year's very best, is a modern musical classic. The Oscar race is officially on.|Fresh
The film feels fresh from thunderous start to exquisite finish.|Fresh
"Cooper and his cast and crew aim high and almost hits the mark but, to me, falls short of its aspiration to be the best ""A Star Is Born."""|Fresh
Cooper's debut outing at the helm is a thoroughly convincing one in almost every respect. In terms of chemistry, a rich natural register is struck between the duo that makes them transfixing to behold.|Fresh
I was blown away by the stellar performances and the original takes on the story|Fresh
Like a classic love song, the film is meant to tug your heart strings. [Full Review in Spanish]|Fresh
[A] magnificent, emotional, beautiful production that entertains and thrills you while it makes you laugh and cheer, but also while it makes you cry and breaks your heart.|Fresh
The story may be more than a little hoary but at its best moments, it reminds you that just because something is old and predictable does not mean that it cannot also be entertaining and ultimately satisfying as well.|Fresh
"Lady Gaga has traveled by egg, donned skirt steak and taken part in a TV blood orgy. But her biggest transformation occurs in the new film ""A Star Is Born."" In it, she becomes an Oscar-worthy actress."|Fresh
I just loved it. It's a film that combines an overall feeling of modernity and relevance with the glow of old-time glamour.|Fresh
Instantly sweeps us up in its passion, its electricity, its music, and characters to fall in love with. Lady Gaga is a revelation. It's impossible to believe Bradley Cooper has never directed before. I adore this movie.|Fresh
Somehow, Cooper has made a Hollywood fairy tale seem utterly believable and magical at the same time.|Fresh
Cooper, in his directing debut, puts us inside the music and the drama and lets it swirl around us.|Fresh
It is made for a big screen, big sound and the comforting sorrow of the communal sob.Maybe we really do need another version of A Star is Born.|Fresh
"With their phenomenal ""A Star Is Born,"" Lady Gaga and Bradley Cooper upend expectations and spectacularly freshen up a stock Hollywood story."|Fresh
... this update of the classic love story is crafted with a palpable affection and passion. Cooper's take is personal, ingenious, and raw.|Fresh
The result is pure Saturday-night moviegoing: it gives you one hell of a wallop, then you wake up on Sunday morning without a scratch.|Fresh
Lady Gaga excels as a diluted version of herself in a moving a promising directorial debut from powerhouse Bradley Cooper. [Full review in Spanish]|Fresh
"Bradley Cooper updates ""A Star Is Born"" on the wings of a luminous talent. Pop diva Lady Gaga is electric on screen."|Fresh
Sit back, fall in love, and let it wash over you. Watch a star being born|Fresh
This version stands on its own. It is enjoyable romp and there are some emotional moments that deliver a jolt but that is it. I wish Hollywood studios would stop with the remakes.|Fresh
A Star Is Born is a resounding success. The concert scenes are particularly impressive... It's intimate, and sweaty, and loud.|Fresh
Fueled by strong performances and Cooper's precise direction, A Star is Born is a moving (and tear-jerking) love story by way of showbiz melodrama.|Fresh
Absolutely LOVED this. Bradley Cooper is just sensational. A juggernaut assault on the emotions. Pack tissues.|Fresh
Musically sharp, dramatically flat|Rotten
An enormously satisfying and well-tuned blockbuster gala musical; a vibrant, up-to-date Supertrouper crackling with happiness and heartbreak, sprinkled with stardust and star-maker gumption.|Fresh
This film grapples with fame, family, integrity, love and sacrifice. It succeeed emphatically in conveying the overwhelming love its two central characters feel.|Fresh
What makes Cooper so good is that he directs in a way that encourages you not to see what he is doing, but what is happening. Character above all.|Fresh
"""Joanne"" demonstrated [Gaga's] range as a vocalist and musician, yet received largely middling reviews. But it did hint at her potential legacy-evolving into an artist as skilled as Prince. A STAR IS BORN cements that legacy."|Fresh
"Handsomely mounted and profoundly felt at times, becoming an ""Actors Studio: The Movie"" take on music world misery."|Fresh
It's full of old-fashioned movie magic, with Bradley Cooper knocking it out of the park in his directorial debut, and Lady Gaga bringing it, and not just with her singing.|Fresh
The first half is much better than the second half, but it still works as a compelling romantic tragedy.|Fresh
"""A Star is Born"" offers a suitably jaundiced glimpse of starmaking machinery at its most cynical, but also its most thrilling and gratifying."|Fresh
Not unlike Boogie Nights, the highs in A Star Is Born (ie: the first half) are very high, while the lows (the latter half) include drawn-out and repetitive elements that are so telegraphed and predictable they simply feel sad.|Fresh
This soul-baring, emotionally propulsive work proves that Cooper is just as much of a dynamo behind the camera as he is in front of it.|Fresh
Lady Gaga can act, very well, and actor Bradley Cooper can direct -- even better.|Fresh
An uneven work of startling sincerity and disarming beauty.|Fresh
The excitement of the film's first hour is sacrificed for a more cliched permanent stay in its second. Gaga takes over and Bradley takes a backseat; gone is the dynamic that made the first half so electrifying and enticing|Rotten
Somewhere inside this good 135-minute film is an even better 120-minute movie.|Fresh
Cooper and Gaga are irresistibly charming together consistently bringing out the best in each other, eliciting palpable trust both as on-screen characters and world-class stars comfortable in one another's shoes. Nothing is faked, everything is remarkable|Fresh
Bradley Cooper's feature directorial debut, A Star Is Born, knocks it out of the park thanks to a stellar performance from Lady Gaga.|Fresh
The kind of film that no one is going to stop talking about for months, because very few people will have anything bad to say about it.|Fresh
Maybe we've seen it before, heard the music and felt how love burns, how inescapable self-destruction hurts. But there's no taking away from what the marriage of these moments has created, the importance of all these new stars shining so bright.|Fresh
While it's not a perfect film - though the first hour just may be - A Star Is Born boasts more than enough passion to make up for some of its narrative hiccups.|Fresh
"""All you gotta do is trust me,"" he tells her, and when he brings her out on stage, and then brings her up to the front microphone, it raises the same kind of gooseflesh as the ""When Your Mind's Made Up"" scene in Once."|Fresh
Cooper's feat of filmmaking puts him on a par with great American actors turned auteurs like Clint Eastwood and Warren Beatty.|Fresh
"Proves there is still plenty of life left in this tale of fame, addiction, and sacrifice. ""A Star Is Born"" is an emotionally intimate journey that makes itself feel like an event. An astonishing Lady Gaga positively soars."|Fresh
Lady Gaga will get the attention, but Bradley Cooper steals the show.|Fresh
Gaga keeps the film's heart pumping. She's down-to-Earth and radiant-in other words, every bit as good as everyone has been saying.|Fresh
Bradley Cooper and Lady Gaga are this year's Ryan Gosling and Emma Stone.|Fresh
Cooper gives his heroes highly personal issues: his sanity and his music for Jack, and her sense of self-worth for Ally.|Fresh
The supporting roles in A Star Is Born are equally wonderful, and some in surprising ways. Sam Elliott remains a genius.|Fresh
Lady Gaga triumphs as a young woman averse to artifice and fame-hounding. The movie is a hell of a magic act.|Fresh
Overall, this movie is a testament to the talent of Cooper, but the glory belongs to Gaga.|Fresh
A Star Is Born is a refreshing take of this classic showbiz rise and fall tale, with updated character work, fantastic performances by Bradley Cooper and Lady Gaga, and a soundtrack that will be stuck in your head for days.|Fresh
A Star is Born doesn't deviate too wildly from the frequently remade storyline, but everything else about Cooper's film feels refreshed and new.|Fresh
Gaga is truly immense throughout, delivering a wonderfully grounded and subtle performance with bursts of that electricity that has so invigoratingly defined her pop career.|Fresh
It's valid to ask whether a movie needs to be made a fourth time, but Cooper's fantastic, emotional film demonstrates how execution, style, and a modern point of view can make even the most familiar story fresh again.|Fresh
"A turn that has a semblance of Nicolas Cage in ""Leaving Las Vegas"" and Joaquin Phoenix in ""Walk the Line,"" Cooper constructs his own creation, echoing and respecting the role that has been crafted by March, Mason, and Kristofferson."|Fresh
It's not adding anything new to the Star is Born canon, but it is a solid retelling for a new generation.|Fresh
Their chemistry is undeniable, their duets infectious and moving the action into the contemporary music scene, where Ally is rapidly reconfigured as a sequin-studded red head flanked by unnecessary dancers, strikes a long line of emotional notes.|Fresh
You can see where all of it is headed from two miles away. But that doesn't matter, not when Bradley Cooper is executing the formula so well.|Fresh
Cooper and Lady Gaga pull off a remarkable feat-they not only make you believe the characters are actually falling in love.|Fresh
An invigorating paean to the joys of making art, the momentum that comes with sudden inspiration, and how swooningly romantic it can all feel.|Fresh
A film that dares to go big, bold and sincere, classical, modern and haphazard in equal measures. It may not go down as one of the greats but like many a song over the decades, when the right note in the film swings big, it soars.|Fresh
Great music, great performances, a doomed love story with plenty of heart on display, A Star Is Born really is a triumph, a reminder that sometimes playing the hits can really bring the house down.|Fresh
Bradley Cooper makes an outstanding directorial debut and Lady Gaga proves herself a movie star in this electrifying remake of an oft-told show-business tale.|Fresh
Superb. Gaga and Cooper deliver Oscar-worthy turns in a remake that hits the high notes.|Fresh
Cooper's film proves that a love story this timeless still works when done right.|Fresh
It's remarkable... just how many fresh reserves of emotion Cooper teases out of a well-worn formula.|Fresh
Cooper uses Hollywood's favorite creation myth to recreate how audiences will forever perceive him and Gaga.|Fresh
Cooper seems at once fired up by the meet-cute potential of the premise, which he nails, and stuck at a creative crossroads with the more melancholy, sepia-toned stuff that probably first drew the previously-attached Clint Eastwood's attention.|Rotten
The film is a proper double hander, divided between Gaga and Cooper, but it also provides an excellent platform for Cooper to show off all the directorial tricks he's picked up from his long acting career.|Fresh
Bradley Cooper makes an impressive directing debut with A Star Is Born, turning one of Hollywood's most re-made movies into something fresh and soulful, even though it's hampered by some of the story's clichés.|Fresh
Believe the hype. Cooper is a born director and Lady Gaga is superb.|Fresh
This story has been told several times before-and influenced other similar romances-but Cooper and Gaga find a way to make this feel fresh and new.|Fresh
The familiar story of an aging performer discovering a rising star gets a fresh coat of paint, and excels primarily due to the performance (and musical talents) of Lady Gaga.|Fresh
Cooper has made a remarkably self-assured feature debut anchored by an outstanding lead performance from Lady Gaga.|Fresh
The occasional bum note aside, this is broad-strokes filmmaking of the highest calibre.|Fresh
What Bradley Cooper has done here as an actor and director is truly remarkable.|Fresh
The hype for this movie is already through the roof, and all I can say is it lives up to it.|Fresh
Gaga's easy, offhanded command of the screen matches up well with Cooper's sincere, straight-ahead portrayal of a good man undermining his own talent.|Fresh
Although the path that A Star is Born treads is well worn, there's a raw honesty to the central relationship that Cooper taps into here, elevating the material far beyond the Glitters of this world by bringing out the very best in both himself and Gaga.|Fresh
Yes, you've seen this movie before. It worked then, it works now. Maybe it's never worked better.|Fresh
When it hits its highest, most resonant notes, Bradley Cooper's remake of A Star Is Born achieves a triumphant, romantic ache that is often just what we want to experience at the movies.|Fresh
Bradley Cooper understands that a message is only as resonant as its messenger, so he surrounds himself with collaborators, old and new, who can sell even the hoariest cliché.|Fresh
I wasn't ready for the level of storytelling that was this complex and a deliciously riveting addition to the A Star is Born legacy.|Fresh
Lady Gaga comes in hard with her big-screen debut and knocks it out of the park.|Fresh
This may be the fourth version of this film and story but it forges its own path, on its own terms and is vibrant, personal and raw in its examination of celebrity, romance and the cost of fame, love and, addiction.|Fresh
A remake that captures the tone and spirit of prior films, A Star Is Born still blazes its own heartfelt, authentic path.|Fresh
A Star is Born is devoid of depth. It feels like a missed opportunity, since its core subject offers many cues to tell a contemporary story.|Rotten
Cooper is an unabashed Old Hollywood lover, and he makes an unabashed stab at this material - which is why it works. It's fun to see the hat tips.|Fresh
Cooper has succeeded in giving this dinosaur of a film stomping new life. This is A Star Is Born re-made for the age of the talent contest.|Fresh
Cooper's screen chemistry with Lady Gaga is another significant problem. They're great on stage together but in scenes with dialogue they're worlds apart, in apparently different movies.|Rotten
What keeps the film from feeling like a mere rehash is the gut-level romanticism of it all.|Fresh
Gaga is appealing, open and down-to-earth in her first major role.|Fresh
"Calling the new A Star Is Born a ""valentine"" from its star, Lady Gaga, to her fans sounds a bit coy and delicate, so let's call it what it really is: a hot French kiss (with full-on tongue), filled with passion, tears and a staggering amount of chutzpah."|Fresh
Credit to Cooper for delivering his best, most soulful performance while pulling double duty behind the camera, but it's his co-star whose magnetism most draws you into their world - and keeps you there even when the film hits the occasional wrong note.|Fresh
Cooper proves a good cover can work just as well as the original.|Fresh
This utter ludicrousness has all the hallmarks of reality television... but Cooper is so heartfelt in his direction and performance, while [Lady Gaga] has a credibly wonderful voice, so the fairytale feels true.|Fresh
Pop diva Lady Gaga gives a perfectly creditable performance opposite Bradley Cooper (who also directs) in the latest version of old Hollywood chestnut, A Star Is Born, but this still feels like an unnecessary remake.|Fresh
A Star is Born features great performances all around, but the star that is truly born here is Bradley Cooper as a director.|Fresh
A Star Is Born tries very, very hard to be the most emotional movie of 2018. I'm not convinced it wins on that front, but I can say it gets the prize for most hysterical melodrama. Take it as a compliment.|Fresh
Star is less a story now than a myth - not so much reborn as recast, and passed on to the care of the next generation.|Fresh
Cooper and Lady Gaga are dynamite together; this is a story that lives and dies by the central relationship and the instant chemistry that must blossom between them, and these two have it in spades.|Fresh
The story of A Star Is Born may be as old as show-business, but it is also electrifyingly fresh - a well-known melody given vivid, searching new force.|Fresh
Outrageously watchable and colossally enjoyable... supercharged with dilithium crystals of pure melodrama.|Fresh
As an unashamedly anachronistic attempt to muster the emotional intensity of the Hollywood melodrama tradition, Cooper's film must be at least grudgingly acknowledged as a success. And both stars, Gaga in particular, emerge with honour.|Fresh
You come away feeling something for these people, flawed individuals who are trying to hold their cracked pieces of self together-or to mend the cracks of those they love.|Fresh
The real surprise here is not Cooper, but Gaga. More than a newly born star, hers never stops growing.|Fresh
This is a durable tale of romance, heady fame and crushing tragedy, retold for a new generation with heart and grit.|Fresh
"""A Star Is Born"" is that thing we always yearn for but so rarely get to see: a transcendent Hollywood movie."|Fresh
This is the fourth iteration of A Star Is Born, and even if you haven't seen the previous versions, the formula will be familiar.|Rotten
An example of Big Movie Studio Craft at its most well-thought out; among the many contingents of moviegoers it will please will be the 'they don't make 'em like that anymore' crowd.|Fresh
