"""Hereditary"" is haunting in stretches, but Aster doesn't know when to quit, threatening to ruin a good thing with needless overkill."|Fresh
"Hereditary is not ""this generation's The Exorcist""... But Hereditary is still a good time, and it delivers exactly your money's worth of jumps and lunacy."|Fresh
Despite the electronic-belch music track and Pawel Pogorzelski's gorgeous cinematography, Hereditary is a dry husk of a story, more of an exercise in mood than an involving narrative.|Rotten
It's one of the most horrifying moviegoing experiences I can recall, and emotionally upsetting on an intense level. To watch Hereditary is to feel horror in absolutely every sense of the word.|Fresh
Hereditary is so refreshing in part because it invents its own scare vocabulary.|Fresh
In its sense of poisoned family bloodlines, of the everyday invaded by unspeakable evil, of bonechilling terror you won't be able to shake, Hereditary is a new horror landmark. Toni Collette should have Oscar calling.|Fresh
Working with a superb cast, a crafty, teasing musical score by Colin Stetson and a steady accumulation of wracked nerves, gathered image by carefully planned image, this movie promises a paradoxically bright future for its director.|Fresh
A masterclass in writing, direction and acting.|Fresh
This is a horror picture of uncommon effectiveness in terms of its ability to creep the audience out, and it's Collette who cranks the creep meter deep into the red zone.|Fresh
Hereditary is a lugubrious film that invites us to see the past of a family who we know is in trouble, but the important thing here is how we get through this macabre story. [Full Review in Spanish]|Fresh
That's not to say there aren't a few classic jump scare moments to go around, but by holding them on a tight leash, Hereditary is able to cultivate a world in which everything feels like a potential threat, even in broad daylight.|Fresh
In the end, horror and supernatural fans will certainly get their thrills, but it's the psychic damage on the screen that will make the film hard to forget.|Fresh
In writer-director Ari Aster's smugly agitating feature debut, the devil is certainly in the hackneyed details.|Rotten
When you pare away its demonic accoutrements, you're left with the most intractably nightmarish arena of all: hearth and home.|Fresh
The sinister ambiance has a terrible grace, but its raw and honest portrait of grief and guilt is ultimately diminished by the supernatural horror that is also at play.|Rotten
If you're looking for something that operates on a deeper psychological level while still searing into your brain some of the most disturbing visuals projected on screen, then strap in for quite an experience.|Fresh
[A] style-over-substance Rosemary's Baby/Wicker Man riff riddled with tension-diluting inconsistencies and hamstrung by a holier-than-thou approach to horror tropes.|Rotten
Hereditary's tonal inconsistency and lack of thematic depth stops it from ever being scary - but that isn't to say it doesn't impress.|Fresh
...an easy film to recommend to adventurous genre lovers.|Fresh
If you want to talk about filmmakers that are carrying on Stanley Kubrick's legacy, then Ari Aster is the real deal, as he effortlessly combines the amazing work Kubrick did both in The Shining and Eyes Wide Shut.|Fresh
Hereditary is deeply, deeply upsetting, in a way I did not anticipate and which the trailers do not prepare us for.|Fresh
There's no other way to say it: Ari Aster's directorial debut is terrifying.|Fresh
It's a film that you don't so much enjoy as endure. But if you've got the constitution for it, it's unlikely a film will make you feel more than Hereditary this year.|Fresh
Are events more tragic or less tragic depending on if those involved had a choice in the situation or not? All I know for sure is that this flat-out unsettling, spine-tingling masterpiece is arguably the best film of the year and all around unforgettable|Fresh
Mostly I just felt really weirded out, which is what the movie wants... In that way, Hereditary is a true horror film.|Fresh
Toni Collette should make room for another Oscar nomination...The grief wells within her, leaving her conflicted on proper routes to express it.|Fresh
Overwrought and overlong genre pic that gets under your skin by twisting and drawing the cliches and tropes of run of the mill horror.|Fresh
Hereditary is basically a brilliant machine for scaring us, and Collette's operatic, hypnotic performance seals the deal every second she's on the screen...|Fresh
A taut, heartfelt and intelligent psychological horror film with superb performances, exquisite production design, and just enough room for interpretation. The less you know about the plot before watching it, the better.|Fresh
What it lacks in tension is redeemed in Toni Collette's stunning performance.|Fresh
Profoundly disturbing and absolutely terrifying, Hereditary will haunt you for days.|Fresh
Collette is fallible, affecting and ferocious in one of her best roles for years.|Fresh
Toni Collette's work as Annie here is gut-wrenching in its own terms, as she's able to craft a horror that reaches beyond just what goes bump in the night, but that lies at the heart of a woman whose whole family seems to be crumbling before her eyes.|Fresh
...A case study in both the perils of delayed gratification, and of prizing ominous aesthetics above genuine scares. Let's hope its own progeny don't follow in its footsteps.|Rotten
Hereditary is one of the most unsettling movies I've ever seen, and I couldn't sleep because of it.|Fresh
Hereditary is a long, slow burn of a movie, but by the time its final climaxes hit, you'll be shellshocked and paranoid.|Fresh
The film's deliberate pacing, commitment to atmosphere over cheap scares, and stellar cast, led by the remarkable Collette, make this work an early contender for one of the best horror films of the year.|Fresh
Jaws will be dropped and cheers will be had from watching this one, which is already a frontrunner for my best of the year list.|Fresh
Blue chip performances from a top notch cast.|Fresh
Hereditary is graceful and relentless horror. It's a ballet of menace. Its savage suspense twisted my guts into knots and raised goosebumps so violently they ached.|Fresh
Few films have explored the persistent, seemingly inescapable terror of mental illness with such alarming precision.|Fresh
Director Ari Aster assaults the senses by tapping into humanistic themes through a unique craftsmanship of tension and trauma.|Fresh
Hereditary shocks audiences through the use of crafty sound editing and design, creepy special effects and strong compelling performances that will terrify you.|Fresh
Hereditary is so scary relatives five generations back will be able to sense your fear.|Fresh
[Toni] Collette gives an absolute tour de force performance of a woman who slowly becomes unhinged.|Fresh
Guilt, ghosts, and a powerhouse performance by Toni Collette help make this a must-see for horror fans.|Fresh
Hereditary's horror functions on multiple levels. What we see is undoubtedly terrifying, but it's how we see it that truly distinguishes the film.|Fresh
Hereditary still manages to overcome a slight sense of convolutedness to deliver a mind-blowing wallop of an ending that's on par with the likes of Carrie, Kill List, Possession, The Witch, or even Sleepaway Camp.|Fresh
Tries to be ROSEMARY'S BABY for the 21st century and, incredibly, more-or-less succeeds!|Fresh
Hereditary burrows deep in the brain, waiting to scare you again the next time you turn the lights off or sit down for a family meal.|Fresh
An exercise in dramatic tension, character drama and creepy, cultish horror, Hereditary is a fascinating hybrid that nourishes our desires to be entertained, thrilled and emotionally impacted all at once.|Fresh
This remarkable directorial debut from Ari Aster builds on classical horror tropes - the occult, possession, mental illness- to craft its own unique spin on terror.|Fresh
First-time feature filmmaker Ari Aster works from familiar building blocks, but the film's emotional sophistication and Toni Collette's gutsy performance keep the proceedings feeling fresh and electric.|Fresh
A deeply unsettling film, the kind of horror movie that pulls from relatable human emotions like grief and resentment to ultimately become an absolute nightmare.|Fresh
"Sometimes a horror film comes along that you just feel will change the game. Ari Aster's ""Hereditary"" is just that movie, a spooky, hypnotic film that feels like the culmination of the last 50 years of horror."|Fresh
A cast that includes Toni Collette, Gabriel Byrne, Alex Wolff and Ann Dowd delivers both shocks and an oppressive sense of doom.|Fresh
Hereditary is a terrifically unsettling look at the howling despair of grief, combined with that good, old-fashioned fear of what demons we may have inherited from our parents.|Fresh
Hereditary takes the core haunting element of a spirit with a malevolent agenda and runs with it in a seemingly endless series of unexpected directions over two breathless hours of escalating terror that never slackens for a minute.|Fresh
Collette's performance is staggering. She plays Annie as a woman who begins to wear her buried rage and guilt on the outside.|Fresh
A harrowing story of unthinkable family tragedy that veers into the realm of the supernatural, Hereditary takes its place as a new generation's The Exorcist -- for some, it will spin heads even more savagely.|Fresh
It's a merciless film, crafted for maximum effect.|Fresh
It's pure emotional terrorism, gripping you with real horror, the unspeakable kind, and then imbuing the supernatural stuff with those feelings. It didn't play me like a fiddle. It slammed on my insides like a grand piano.|Fresh
This is just a great horror film, offering a great experience for packed audiences while also giving them plenty to discuss on the way home.|Fresh
Hereditary excels at permeating a convincing environment of despair with first-rate horror.|Fresh
