Without [Adams], Arrival becomes an arid and talky exercise, but thanks to her remarkable efforts, this thoughtful science-fiction epic has human warmth at its core.|Fresh
Denis Villeneuve is fast becoming the go-to director for intelligent cinema; someone capable of traversing genre and putting his own stamp on things.|Fresh
If you're yearning for a smart, thoughtful sci-fi film that wonders how first contact with aliens might go down, this tight little gem of a film is a gift from beyond the stars.|Fresh
...belongs to the cinematic tradition of philosophical space flicks that ultimately turn inward.|Fresh
Villeneuve, cinematographer Bradford Young, composer Jóhann Jóhannsson and editor Joe Walker dole out information and color it in knowing ways, building to third act revelations that make for profoundly moving film-making.|Fresh
I won't describe the aliens in detail here because the reveal is 87.4 per cent of the fun. I will say only that they're monstrous but also strangely balletic and tender.|Fresh
Johan Johannsson's sonorous score is lovely; the performers spot on; and the philosophical concerns deep enough to confuse Christopher Nolan.|Fresh
Where Close Encounters of the Third Kind gazed outward in awe at the universe, Arrival asks only how its mysteries might provide succour and illumination for us.|Rotten
"Through Adams and Renner's performances, we share dread, wonder, frustration, panic and transcendence as they begin to interact with the ""Heptapod"" aliens that evoke memories of the work of H.G. Wells and John Wyndham."|Fresh
"That ""Arrival"" works so well is in large part due to Adams, whose fear/eagerness in confronting beings from another world registers squarely with viewers. She can project deep emotions with a minimum of expression. It's all in the eyes."|Fresh
"Exquisitely structured in surprising ways which only gradually reveal themselves, ""Arrival"" proves thoroughly mesmerizing. Conventional action is kept to a minimum, yet 2016 has scarcely seen such an exciting film. A hauntingly brilliant tour de force."|Fresh
It is simultaneously old and new, revisiting many of these alien-invasion conventions but with unexpected intelligence, visual style and heart.|Fresh
a cerebral wonder of a film|Fresh
What's remarkable about Arrival is its contemplative core -- and, of course, Ms. Adams's star performance, which is no less impassioned for being self-effacing.|Fresh
"Arrival is the latest in a long line of ""first contact"" sci-fi stories, and yet regardless of its familiar premise, its achievements are unique."|Fresh
How far from reality is this hypothetical scenario? It doesn't seem too far removed...|Fresh
Yes, there is something resembling a traditional climax, but it doesn't come at the expense of the ethereal tone established by Villeneuve. In this time of political upheaval, it's a welcome tonic.|Fresh
A familiar story about a close encounter, though well crafted and unusually moody.|Fresh
Don't worry if you can't follow every detail... Just go along for the ride with Adams, a genuinely great screen actress who anchors this movie with a beautiful, deep-souled performance that should be up for all the major prizes.|Fresh
After a mildly bumpy middle, the ending lands emotionally and safely in a surprisingly beautiful and satisfying climax.|Fresh
In its low-key lyricism with glimpses into the epiphanic, this is a beautifully controlled movie.|Fresh
More brain-teaser than action film, this is an elegantly-wrought piece of thinking-person's science fiction...that plays with convention in unexpected and enthralling ways.|Fresh
ARRIVAL is likely to become a modern day sci-fi classic.|Fresh
By the time it ends, Arrival is a story that could only be told in the science-fiction genre, and the result is a beautiful narrative that you find has been telling you things about itself without you ever realizing it.|Fresh
Fine, full-bodied filmmaking, with a sense of the alien-ness out there in the universe that flatters our intelligence while making us feel tantalizingly small.|Fresh
Arrival is not a linear adventure of the mind, and it is a film probably best seen twice.|Fresh
"Muted, measured and meditative, ""Arrival"" brings taste and restraint to a genre in the midst of a mini golden age: It comes in peace."|Fresh
Working from a screenplay by Eric Heisserer, director Denis Villeneuve creates a richly imagined world in which the theme of extraterrestrial outreach is addressed with a refreshing dignity.|Fresh
[A] terrific, haunting film that plays with our expectations - and rewards us with satisfying left turns.|Fresh
Villeneuve draws on Close Encounters of the Third Kind for his portrayal of scientists and soldiers groping for answers and, more generally, of the celestial playing out in highly personal terms.|Fresh
Amy Adams is spot on in the lead role, admirably keeping the story on track and not seizing a flashy scene for the consideration of Oscar voters. She does everything right.|Fresh
One of a handful of movies that have legitimately fooled me; not with an abrupt twist but a dawning awareness of where it's going thematically, how deeply and how distanced from sci-fi as usual.|Fresh
What really stays stuck in your memory long after the movie has ended and the world has been saved, or just as likely not, is the ache at the heart of the world Villeneuve has created.|Fresh
An alien-invasion fantasy that operates within the genre at the same time as it subverts it - large-scale movie-star sci-fi filtered through the tricky, esoteric lens of art-house cinema.|Fresh
"""Arrival"" is the sort of superficially profound movie that initially seems deep and weighty but stops making sense the moment you put down the bong."|Rotten
How many sci-fi movies actually give you ideas to argue about anymore? How many sci-fi movies give you ideas at all?|Fresh
"Ostensibly an alien story, ""Arrival"" tackles, with confidence and clarity, conflict in whether mankind will acquiesce or aggress, come together or cloister tighter, compromise or collapse. Here is a masterwork of both the moment and the millennium."|Fresh
A whip-smart sci-fi movie that powers through strongly and confidently on character, an emotional human story and a performance, instead of special effects.|Fresh
Arrival is arguably the most emotional, thought-provoking and visceral experience [Villeneuve has] crafted yet.|Fresh
Arrival is at its best when pregnant with the suspense of the possible, when the unidentified stationary objects bear no trace of their intentions. But the film becomes less intriguing as the story's direction moves from teasingly opaque to crystal-clear.|Fresh
Cerebral. Serene. Entrancing.|Fresh
Arrival has come, like a visitor from the cosmos, to blow minds and break hearts.|Fresh
"So much of the pleasure of Denis Villeneuve's poignant science-fiction drama ""Arrival"" lies in watching Amy Adams figure things out."|Fresh
Remember all that crap at the end of Interstellar where it tried to get clever but failed horribly? This pulls it off.|Fresh
A terrific example of how to put the 'science' back into 'sci-fi' without compromising pace or action.|Fresh
Feels deeply, cloyingly influenced by others. It's the last act of Close Encounters of the Third Kind meets Contact meets Inception / Interstellar meets The Tree of Life ... tries too hard to make you cry to actually make you cry.|Rotten
If Arrival succeeds at the box office, it will shine as a beacon in favor of not dumbing down every production to appease the distracted and disinterested masses.|Fresh
Arrival is at once majestic and melancholy. It's a grand endeavor, and Adams, at the center of it all, brings pluck and smarts and a deep-seated sorrow to her role. This is her movie, no doubt.|Fresh
Arrival never fully escapes from the bounds of its source material.|Rotten
It can seem at times intellectually impenetrable and breathily pretentious. But a movie that makes you think? What a novel idea.|Fresh
[Adams] delivers a heart-wrenchingly beautiful performance using her ability to communicate a half-dozen emotions just standing still... But director Denis Villeneuve sometimes gets lost in repetition and blind alleys.|Fresh
Adams' performance as Dr Louise Banks is terrific. She's the affecting emotional core of this. Especially once she starts her own close encounters with the inhabitants of the ship hovering above rural Montana.|Fresh
Elegant and ambitious, this sci-fi mystery is designed to take on life's biggest questions in the most intimate way.|Fresh
This deeply thoughtful, profoundly compassionate sci-fi movie beautifully mixes realism with a sense of wonder. It keeps its mysteries at bay, and, amazingly, doesn't disappoint when all is revealed.|Fresh
This rather wonderful science-fiction drama is very much a next-century companion piece to Steven Spielberg's 1977 classic Close Encounters Of the Third Kind.|Fresh
Arrival is reaching for something it can't quite grab hold of. But it comes a whole lot closer than most.|Fresh
Arrival is a weird flick, slow and tedious, too metaphysical for Rod Serling's The Twilight Zone and most likely to appeal to people who like to play video games and solve puzzles.|Rotten
...[A] message drama disguised as a science-fiction adventure. Somber and slow-paced, it has been engineered more for the mainstream than fanboys.|Fresh
Adams is convincing and smart-seeming, bringing appropriate queasiness to the position of being a college professor drawn into a rough military world.|Fresh
...a more thoughtful, more intelligent science fiction film than the mainstream usually offers.|Fresh
No writer or wordsmith or anyone who has studied language will be able to resist this film. In the eyes of Arrival, language can do more than connect disparate peoples, but change our very perspective on everything.|Fresh
Arrival is unlike any science fiction film you have seen. It builds like a slow boil into a deeply cerebral, emotionally expansive journey.|Fresh
Arrival arrives at a good time, as something of a salve for the ugly discourse going on and a reminder to us that thinking big is really worthwhile.|Fresh
I have seen no movie to which I felt more deeply connected this year. But I won't tell you exactly why. To discuss most particulars of this movie is to defeat its purpose.|Fresh
A science-fiction masterpiece that's largely about our perceptions of time and our struggles to communicate...unexpectedly romantic and profound in its deeper concerns, by exploring the happy-sad nature of existence itself, of being born to die.|Fresh
Intelligent, intense, grownup science fiction that will thrill genre lovers and satisfy fans of moving human drama. A beautiful, thought-provoking film.|Fresh
Enlightening, inspiring, sci-fi allegory for our times - one of the year's best!|Fresh
Don't be dismayed if you can't grasp every plot point quickly and easily. The images you see and things you hear need time to ruminate and be savored.|Fresh
The film develops an emotional undercurrent that becomes properly overwhelming in the final reel.|Fresh
The sci-fi thriller not only subverts expectations in brilliant ways, it explores deeply felt themes of life, loss and love. In other words, it's light-years away from Independence Day 3.|Fresh
The film's searching images counterpoint the hyper-articulate methodology of its characters' sense of imbalance and uncertainty.|Fresh
Arrival deserves our attention for being one of the best-paced, expertly shot and awe-inspiring sci-fi dramas to arrive in theaters in quite some time.|Fresh
Arrival is such a beautiful and thought-provoking film that it almost singlehandedly makes up for every bad aliens-coming-to-Earth film you've ever seen.|Fresh
"Much of Arrival - the part that sticks closest to its source, egghead sci-fi cult figure Ted Chiang's ""Story of Your Life"" - is an eerie, tantalizing, altogether superb puzzler."|Fresh
Cerebral sci-fi with a Spielbergian sense of wonder.|Fresh
Arrival has its heart in the right place. Who doesn't want smart sci-fi? Who wants to argue with a big budget drama about linguistics? And though the film is not more than sum of its parts, well, those parts are pretty great.|Fresh
Arrival is an alien invasion movie for grown-ups; one that's lacking in action, explosions and all-out war, but heavy on tension, drama, and raw emotion.|Fresh
Atmospheric and thoughtful, it's an ideal choice to introduce hard sci-fi to a wider audience.|Fresh
If you like thoughtful, cerebral sci-fi films that are driven by ideas, you will be in for a treat.|Fresh
A linguist, a physicist and a colonel walk into an alien spaceship. No joke. Just brilliance... Arrival is miraculous.|Fresh
"Brainy yet expensive, ""Arrival"" flaunts its hope to be more like ""Close Encounters of the Third Kind"": slow, measured and filled with moments where the audience is supposed to collectively hush, open their jaws in unison and go awe."|Fresh
It has big ideas and an unconventional structure, and it is rather engaging when it dives deep into the trade of language translation.|Fresh
This isn't Close Encounters's wonder about the vastness of the universe; it's something trickier and more bittersweet about how we make our life decisions.|Fresh
Given that personal trauma is the prevailing throughline of Denis Villeneuve's filmmaking career so far, it's no surprise to find Arrival anchored by a familiar narrative motif.|Fresh
So sure is the stride of the narrative, and so bracing the air of expectation, that you feel yourself, like Louise, beginning to spin, and barely able to catch your breath.|Fresh
For fans of dark, cerebral, Christopher Nolan type sci-fi or even time-related sci-fi this will be right up your alley.|Fresh
In a breathtaking performance, Amy Adams grounds this hypnotizing sci-fi drama from Incendies director Denis Villeneuve, in which communication, purpose and time are key|Fresh
For most of its running time, Arrival is entrancing, intimate, and moving - a sci-fi movie that looks not up at the stars but rather deep within.|Fresh
Manages to transcend its genre elements and get to the heart of our existence. It exemplifies the power of love and sorrow to work as markers for our lives.|Fresh
Arrival is Villeneuve's The Day The Earth Stood Still or Close Encounters Of The Third Kind, and somehow he makes it true to the tropes while also feeling like something new.|Fresh
An intense film that make us consider not only what it means the arrival of the visitors, but how this will alter our reality. [Full review in Spanish]|Fresh
An outstanding sci-fi film with an intergalactic language lesson.|Fresh
"With performances that have spanned a vast net of quirky and strong supporting players (i.e. ""Junebug"" and ""The Fighter""), Amy Adams has emerged as a fully realized leading lady."|Fresh
The themes of the film are intricate, navigating ideas of love, loss and perception but Eric Heisserer - adapting from the short story The Story Of Your Life by Ted Chiang - keeps the exposition manageable.|Fresh
A super-smart sci-fi that'll blow your mind and have you on the edge of your seat without recourse to explosions or souped-up fighter jets.|Fresh
All this theoretical stuff is offset by some nicely unfussy performances... Still, the flick could use a little less conversation and a little more action.|Fresh
Denis Villeneuve's Arrival is that rare beast: an awe-inspiring sci-fi that delivers both spectacle and smarts.|Fresh
[Villeneuve] pushes the boundaries on what a sci-fi film really can be.|Fresh
Some grossly overstated dialogue keeps an immensely fascinating story and inventive visualization of a human-alien struggle to communicate from touching our tenderest sci-fi cinema soft-spots.|Fresh
A captivating story about an admirable protagonist in a fantastic position at the heart of a wonderful situation could actually make the world a better place.|Fresh
It celebrates the very best traits of humanity ... while also encouraging us to confront life's biggest questions. This is filmmaking at its most powerful and profound.|Fresh
Arrival can be mentioned in the same breath as 2001, Solaris and Contact. [Full review in Portuguese.]|Fresh
Like all the best sci-fi, Arrival isn't really about aliens. It's about people. It's about ideas. But instead of hammering you over the head with those ideas in a bid to show how clever-clever it is, the film lets the story and characters do the talking.|Fresh
Denis Villeneuve's latest is smart, hopeful, and intimately devastating science fiction.|Fresh
Arrival is one of the best films of the year.|Fresh
The sheer emotional heft is downright staggering. Movies like this are what I'm here for.|Fresh
With Arrival, Denis Villeneuve communicates the wonder of a Steven Spielberg alien movie within a decidedly hard sci-fi milieu.|Fresh
A film of rare vision and beauty, Arrival is easily the most intelligent blockbuster released this year-and maybe any year.|Fresh
Watching Adams attempt to teach the aliens English is remarkably gripping, aided by some genuinely breath-taking shots.|Fresh
The combination of science and emotions that Nolan wanted to deeply explore with Interstellar, it's fully reached in this film. [Full review in Spanish]|Fresh
Arrival proves to be much more than the standard first contact flick, and Villeneuve maintains his track record of turning all expectations of genre on their head.|Fresh
The kind of movie that Christopher Nolan wanted to accomplish with Interstellar. [Full review in Spanish]|Fresh
An existentialist and theorical film similar to Inception or Interestellar. [Full review in Spanish]|Fresh
Quite simply, Arrival is one of the most extraordinary, affecting films of the year, a delicate balance between intellect and passion, finding ways to entertain while opening one's mind up to possibilities.|Fresh
The extraordinary success of Arrival is that it combines its bravura style and grand sci-fi questions with tremendous emotional intelligence and a heart so full it's ready to burst.|Fresh
Sophisticated sci-fi - stunningly well-crafted and acted.|Fresh
Be patient. Arrival falls just short of perfect thanks to an expositional hiccup midway through the film and a climax that hinges on a borderline-hokey revelation, but the end will more than justify these ever so slightly sloppy means.|Fresh
Villeneuve has crafted a compelling tale which explores humanity's flaws, our own fears and impatience, in a way that is scarily realistic.|Fresh
Arrival challenges viewers to a brainier sci-fi conundrum than they're used to, which makes for an intellectual breath of fresh air.|Fresh
Arrival is quite pretentious ... but it's the good kind. It's the smart kind.|Fresh
A film that forces viewers to reconsider that which makes us truly human, and the impact of grief on that timeline of existence.|Fresh
A cerebral and emotionally resonant examination of language through the genre of science fiction.|Fresh
This is hard science fiction made by an artist - which means big questions, impossible concepts and difficult choices.|Fresh
It's heartening to encounter a science fiction thriller that is ready to deal with abstract ideas.|Fresh
Arrival has the heft of a literary airport novel, with enough poetry and pathos to elevate it above Michael Crichton.|Fresh
Arrival is a smart film, but it's not a cold or clinical one.|Fresh
It's the fulfillment of what great fiction can do, particularly genre fiction.|Fresh
For a film about language, Villeneuve smartly relies most on the cinematic language: cinematography, production design, visual effects and musical scoring. His collaborators flex some of the best work of the year in every cinematic realm.|Fresh
Less Close Encounters of the Third Kind and more Linguistic Encounters of the Academic Kind, this is a sci-fi movie with intelligence, cerebral and emotional.|Fresh
It's ingenious, and brilliantly directed, shot and scored, all of which bodes well for Villeneuve's next project, a keenly-awaited sequel to 1982's Blade Runner.|Fresh
Compellingly made, this is science fiction of substance, which is promising for the forthcoming new Blade Runner.|Fresh
Plenty of smart ideas and bravura visuals.|Fresh
Arrival gives us a lot to take in, and the picture is big, somber and grand, if in the end somewhat sterile.|Fresh
Beautiful, provocative allegory that can bump your whole worldview off balance.|Fresh
A high-stakes, hard sci-fi action film.|Fresh
Arrival is a close encounter with the best of intelligent, thoughtful science fiction.|Fresh
Both heartfelt and very entertaining.|Fresh
It's a monolith, a megalith, but like the gigantic alien craft that comes to rest somewhere above Montana at the start of the film, despite its immensity it hovers elegantly overhead. The film defies gravity.|Fresh
Anchored by an internalized performance from Amy Adams rich in emotional depth, this is a grownup sci-fi drama that sustains fear and tension while striking affecting chords on love and loss.|Fresh
In a crowded genre, Villeneuve's picture is distinguished chiefly for being so richly realised and executed, gifted with an almost symbiotic score by his regular collaborator Johann Johannsson.|Fresh
A fairly chilly, cerebral bit of business, from its beautifully tamped-down cinematography (by modern master Bradford Young) to Jóhann Jóhannsson's ethereal score.|Fresh
