The movie is more than worth seeing ...|Fresh
It could be argued that the very plainness of the picture, anchored by a predictably solid but unflashy performance by Tom Hanks, is the appropriate way of celebrating a man who saw himself not as a hero but simply a fellow doing his job as best he can.|Fresh
"Clint Eastwood is simply the ideal director for a big-screen telling of the ""Miracle on the Hudson"" hero pilot story that Sully delivers with confidence and grace."|Fresh
"""Sully"" is a classy, enormously satisfying ode to simple competence. To paraphrase the title character, it's just a movie doing its job. And amen to that."|Fresh
"""Sully"" is the kind of film that may be described as old-fashioned and never goes out of style."|Fresh
"Screenwriter Todd Komarnicki (""Perfect Stranger"") has taken a simple approach in adapting Sullenberger's book, perhaps too simple...See it for Eastwood's classical direction and Hanks' thoughtful reconstruction of an American hero."|Fresh
At once a true-life drama about heroism and people working in harmony under exceptional conditions ...|Fresh
It basks in the rightness of those who work hard to get a proper result, simultaneously disinterested in reinventing the wheel and still finding some new ways to spin it.|Fresh
"Clint Eastwood's adaptation of the ""Miracle on the Hudson"" isn't quite as riveting as hoped. Sully is fairly acted by the players, but runs short with a few scenes that come off as contrived."|Fresh
For as conventional and safe as Eastwood plays the human drama ... the movie's gripping reenactment of the crash is a wonderfully staged piece of filmmaking that makes it all worth it.|Fresh
"""One of the best movies of 2016."""|Fresh
Like Sully, Hanks makes the impossible seem effortless. Listen up, Oscar. Hanks and director Eastwood deserve the three words Sully prizes most: Job well done.|Fresh
"A man doing his job, a guy flying a plane, a pilot controlling the stick. 'Sully' shows just how important one ""ordinary"" person can be, when ordinary circumstances suddenly, unprecedentedly, become extraordinary."|Fresh
The event itself remains a stunner, but Clint Eastwood's somewhat drab drama sheds no new light on the media-shy pilot.|Rotten
Whether you want to accept it or not, Eastwood remains one of the best and most quixotic filmmakers we have, torn between jingoism and doubt, exceptionalism and despair.|Fresh
"An unusually good director can make us feel anxious while watching a story we expected to have no drama at all, and Clint Eastwood does that in the low-key, beautifully assembled ""Sully."""|Fresh
...the movie often fares much better than one might've anticipated...|Fresh
Eastwood and Hanks back to doing what they do best: understated Everyman heroism in a gripping yet heartwarming piece of cinema.|Fresh
Stretching those 208 seconds into 96 minutes proves difficult.|Rotten
The closest [Sully] gets to 'emotive' is a brief welling-of-the-eyes at the hospital, after hearing that all of his passengers survived. It's a reminder that Tom Hanks does his best work while being treated for trauma.|Fresh
That Eastwood is able to tell a story so big in a tight 96-minute package and do it so effortlessly is a true achievement.|Fresh
One of the most well-crafted, tightly constructed screenplays of the year.|Fresh
Sully is a meaningless, toothless waste of 96 minutes.|Rotten
It's only appropriate that the film is as competent, efficient, and mildly dull as the people it celebrates.|Fresh
Clint Eastwood directs a picture about a topic he loves dearly: Age and guts beats youth and technology every time.|Fresh
"Inevitable is how ""Sully"" feels. That, and a little soggy."|Rotten
Sullenberger is, fundamentally, not that interesting of a protagonist. He's so heroic, so evidently in the right in terms of his actions, that his struggles don't resonate.|Rotten
Sully wants to be life-affirming Oscar bait, but it's more like Clint Eastwood's Book Club For Dads Who Shop In Cargo Pants At Costco.|Rotten
Eastwood, at 86, continues to be a marvel, and this stands as one of the four-time Oscar winner's best films.|Fresh
"True story of ""The Miracle on the Hudson"" Exhilarating, Moving and Well Done"|Fresh
"Weaving an enthralling tale hidden behind the one everyone read about in the press, ""Sully"" is a stirring entertainment, persuasively told."|Fresh
"In the end, ""Sully"" is a broadly crowd-pleasing movie, at a time when we could use the straight-forward entertainment."|Fresh
There is something compelling about someone who simply shows up for the job, day after day, carving out the remarkable from the unremarkable.|Fresh
"A movie that unlocks other Eastwood movies, showing them all to be nuanced studies of tormented masculinity - yes, even ""American Sniper."""|Fresh
The so-called 'untold story' is essentially nonsense...The struggle is real for screenwriter Todd Komarnicki...|Rotten
Tense and exciting - as Clint Eastwood, once again, proves he's a superb storyteller...|Fresh
The second act is worth the price of even the most expensive IMAX ticket.|Fresh
Hanks pulls off the earnest optimism and unassuming humility that made Sullenberger a media darling right after the incident.|Fresh
Sully could have very easily been a film about a tragic plane crash, and Eastwood invites audiences to simply stop and consider the miracle for a while longer.|Fresh
A celebration of everyday valor.|Fresh
A celebration of stoic professionalism -- Sully's, stewardesses', first responder's, and Eastwood's.|Fresh
Some viewers may find the film too predictable and TV-movie-like. Instead, this reviewer found it fascinating, gripping and worthy of the legacy of an American hero.|Fresh
[A] plainspoken and disarmingly delicate conception of heroics, which might be Eastwood's best work since Million Dollar Baby.|Fresh
If Tom Hanks hadn't existed to play the title role, Eastwood would have had to invent him: This is one of those cases where movie-star persona and real-life legend blend perfectly.|Fresh
There's a good idea for a movie here. In fact, there are two. But the movie itself never quite takes off.|Rotten
Clint Eastwood + Tom Hanks + Sully = one of the best movies of the year.|Fresh
The fact that Clint Eastwood continues to turn out such strong, impassioned, relevant, and entertaining work in his twilight years is nothing less than staggering.|Fresh
Clint Eastwood's heart pounding recreation of the Miracle on the Hudson is only one of the rewards of this earnest, slyly emotional biography.|Fresh
"Good people doing their jobs thoughtfully and at the height of their abilities, working together under unprecedented and extraordinary circumstances. Sometimes all of those things come together to create a miracle, and ""Sully"" is a warm reminder of that."|Fresh
Watching that airplane land on the Hudson River is a heart-stopping wonder. But the entire ordeal lasted just 208 seconds. The movie is 96 minutes.|Rotten
Sully would make a great 35-minute movie|Fresh
At its heart, this is a thrilling tribute to a modest hero who rose to an extraordinary occasion.|Fresh
Vivid, riveting story of Capt. Chesley Sullenberger marks another milestone for director Clint Eastwood.|Fresh
Offers a thrilling ride but crashes in the end.|Rotten
Sometimes incredible true stories don't make for incredible films.|Rotten
"An unabashed salute to real-life heroism, Clint Eastwood's drama rivetingly recreates the Miracle on the Hudson. Though not always as confident outside of the cockpit, ""Sully"" mostly earns its crowd-pleasing, lump-in-your-throat sentiment."|Fresh
Even as recently as American Sniper, Eastwood has done a much better job than this of shading in the grays of what constitutes heroism, both during and after the fact. Sully is so square, it's a wonder it even gets airborne.|Fresh
At its best, 'Sully' is a middle ground portrait of an American hero without any deep insight. At its worst, it's an unsalvageable mess.|Rotten
An unabashed crowdpleaser about a hero fighting to maintain that title when corporate greed threatens to tarnish his image.|Fresh
It's an effectively thrilling story of quietly unassuming, can-do American heroism-the kind, sadly, we don't get to witness much these days.|Fresh
This is Hanks' show, and he delivers a typically strong performance, quickly allowing us to forget that we're watching an actor.|Fresh
Sully proves that with the proper material and actors Clint Eastwood can still stir emotions with the best of them.|Fresh
Eastwood delivers an earnest, straightforward look at the way the captain's professionalism saved the day. But while that aspect of the movie hits more than a few obvious notes, the crash is the real star of the show.|Fresh
There's a lively, hard-to-ignore subtext here, wherein an 86-year-old classicist filmmaker tells the story of an experienced captain, still alive because of his confident human instincts, under threat by an industry's over-reliance on computer simulation.|Fresh
