Finally, a Batman who does play around.|Fresh
"What a treat ""The LEGO Batman Movie"" is. As they say in the first film (except this time for real): Everything is awesome."|Fresh
The ending isn't quite as metaphysically satisfying as The Lego Movie, but in terms of jokes per minute, this may score even higher.|Fresh
"One of the funniest movies of the year and the most astute mash-up of love letter and take down of a popular culture icon since the brilliant ""Galaxy Quest."""|Fresh
Yes, it's a great comedy, but it's a great Batman movie, too.|Fresh
Director Chris McKay takes the Dark Knight on a riotous, heartfelt new adventure. The LEGO Batman Movie is hilarious. Adults and children alike are going to be rolling in the aisles.|Fresh
It's conceptually ambitious. It's insatiably energetic. The writing is abuzz with shrewd wit. Best of all, it triumphantly stakes a claim on the legacy of Batman while standing apart as its own singular entity.|Fresh
A very silly movie that quietly does its bit in setting moral standards for young audiences.|Fresh
Given the sheer volume of jokes on hand, it's impressive how often LEGO Batman successfully lands its punchlines.|Fresh
Maybe Warner Bros. should make all their DC movies with Legos?|Fresh
The inept egomaniac is a time-honoured comedy archetype - think Jack Sparrow, Daffy Duck or Donald Trump - but thanks to razor-sharp writing this Batman is fresh and fun.|Fresh
A mix of mirth and mayhem so mesmerizing, it's easy to forget you're watching LEGO figures. More fun than a barrel of monkeys, not that anybody still gets a kick out of watching primates at play.|Fresh
It doesn't clear the bar set by THE LEGO MOVIE, but it's an enjoyable and visually inventive comic adventure.|Fresh
Will Arnett has somehow become the greatest Batman of all time by simply using his voice.|Fresh
The greatest tool in The LEGO Batman Movie's utility belt is doing crazy things to Batman's mixed-up legacy.|Fresh
"""The LEGO Batman Movie"" takes the best thing about ""The LEGO Movie"" - Batman! - and makes him America's new action hero. Take that, Vin Diesel!"|Fresh
The film is an unbroken chain of one-liners, sight gags, and pop-culture references, and the hit-to-miss ratio is high.|Fresh
The Lego Batman Movie's little plastic superhero may be his most human portrayal yet.|Fresh
Although there is still much to enjoy here, this DC Comics-fueled Lego adventure fails to clear the creative bar so energetically raised by co-directors and writers Phil Lord and Christopher Miller back in 2014.|Fresh
"Your average Pixar comedy thumbs its nose at a great many things, but ""The Lego Batman Movie"" is a helter-skelter lampoon in the daftly exhilarating spirit of Mad magazine and the ""Naked Gun"" films."|Fresh
The LEGO Batman Movie is perfect fun for Batman fans of any age or era.|Fresh
An hilarious mining of the comic book hero's history.|Fresh
Bodes very well for the future of the LEGO franchise. It shows that different movies can follow different paths of the same creative spark that made The LEGO Movie special without repeating themselves.|Fresh
The generic parody movie may be dead in live-action, but the in-universe, studio-approved comedic take is one that still has room to play.|Fresh
The Lego Batman Movie is screamingly hilarious, ladling pop-culture references and comic-book punchlines with blistering speed and pinpoint accuracy. One joke, involving a pivotal scene from Cameron Crowe's Jerry Maguire, made me cackle until I cried.|Fresh
Less a sequel to The Lego Movie than a big-screen, family-friendly version of Robot Chicken, The Lego Batman Movie gleefully parodies every mass-media iteration of its hero, from the serials to Super Friends and from Adam West to Ben Affleck.|Fresh
This is a far more fun and family-friendly superhero universe than what we normally get.|Fresh
"""The Lego Batman Movie"" overdoes everything -- its action sequences, its three-jokes-a-minute comedic approach, its sneaky sentimentality. But it boasts enough giddy good humor and manic rambunctiousness to bludgeon the viewer into submission."|Fresh
LEGO's Batman comedy is at its best when thumbing through a rolodex of obscure franchise references, which will please both Batfans and mainstream audiences alike.|Fresh
2017's only good story about a self-obsessed cartoon billionaire who gets money from Steve Mnuchin.|Fresh
Lord knows the superhero genre could use some fun poked at it and we were psyched to see the film, but while there's some fun to be had, it can't help but feel like a missed opportunity.|Rotten
The LEGO Batman Movie is a fun superhero movie with clever callbacks to previous Batman films that can, at least, provide DC superhero fans with a taste of fun amidst all the doom and gloom.|Fresh
An entertaining, if frenetic, vehicle for Arnett's Bale-inspired Bats that packs plenty of laughs.|Fresh
There are around four (great) films' worth of action and jokes here, crammed into a story so streamlined it might have been assembled in the Lockheed wind tunnel.|Fresh
It doesn't have the heart, the depth or the novelty of the first Lego movie, but it is relentlessly, consistently funny - which excuses everything.|Fresh
"This ""block"" buster definitely won't disappoint."|Fresh
With the upcoming Justice League film alluded to, you're left wishing its director Zack Snyder was using Lego bricks and not humans.|Fresh
If only all films were made out of Lego.|Fresh
As with the first film, it's the little details and character moments that stay with you.|Fresh
