Surprisingly, as a character piece observing two loners who just might be made for each other, The Nice Guys shines far brighter than expected.|Fresh
Gosling and Crowe give very charming, lighter-than-air performances.|Fresh
Boisterous and bombastic without sacrificing the dark cynicism at its heart, The Nice Guys is a violent, propulsive, and knowingly trashy caper that puts a premium on hell-for-leather, hard-hitting entertainment value.|Fresh
Russell Crowe and Ryan Gosling are clearly enjoying the hell out of each other in this crime caper set in 1977 Los Angeles. So how can you resist?|Fresh
Crowe and Gosling are a perfect mismatch. They skulk around Los Angeles like a bear and a weasel who just escaped from the circus.|Fresh
One of the purest expressions of Black's aesthetic, a bloody, hilarious, convoluted mystery that's as funny as it's dark.|Fresh
Playing like a spiritual sibling to Kiss Kiss Bang Bang, The Nice Guys is laud-out-loud funny and edge-of-your-seat exciting.|Fresh
The movie is a throwback in many ways but also proves a dynamic duo can still be just as effective in modern cinema as a superhero ensemble cast. For The Nice Guys, it takes two to make it outta sight.|Fresh
"[Crowe and Gosling] become a surprisingly brilliant comedy duo, carrying ""The Nice Guys"" past a few flat jokes, needed edits and a cluttered finale."|Fresh
An energetically acerbic, sneakily touching joyride through a bygone vision of Hollywood.|Fresh
Glorious mayhem reigns left, right and centre in one of the best - and certainly funniest - films of 2016 to date.|Fresh
It's overlong by about 15 minutes and goes in too many directions at once. But thanks to a groovy period vibe and the A-list stars, you're along for the ride.|Fresh
Shane Black's The Nice Guys doesn't want for great exchanges, and even disposable conversations brim with acidic wit.|Fresh
The duo's swearier Abbott and Costello routine is an endless riot, fueled mainly by Gosling's full-bodied nervy cowardice. His high-pitched girlish scream is ever so beautiful.|Fresh
The Nice Guys, ultimately, might be a little too nice, but Black and his cast really want you to have a ball.|Fresh
Gosling does enough stumbling and bumbling and falling from balconies (twice!) to earn the term Keatonesque.|Fresh
Basically, it's Inherent Vice without the highbrow aspirations, or The Big Lebowski with two Dudes.|Fresh
In Gosling's pairing with the laconic Crowe, it finds a genuinely pleasurable pair of losers trying hard to eke out a win.|Fresh
Watching it you can picture its makers agonizing over the script's every inch: making sure each quip was jot-down-able, each plot turn surprising, each plant given a showstopping payoff.|Fresh
"Funny, in that casually violent Shane Black way. But Russell Crowe, as ""Saturday Night Live"" proved, has no flair for comedy. At all."|Fresh
The Nice Guys spends two hours treating Crowe and Gosling like a pair of piñatas, beating them mercilessly and unapologetically, and it's watching them crawl out from underneath and towards some form of redemption that makes the film a genuine smash.|Fresh
Shane Black's 'The Nice Guys' is exactly the movie you wanted it to be.|Fresh
Crowe and Gosling nail it and make this one of the year's most air-punchingly enjoyable movies.|Fresh
The detective genre has persisted because it has everything you could want from a film - intrigue, action, suspense, romance, adventure and humanity - and Black's latest delivers all of that.|Fresh
This feels like a movie I should already be referencing as an example of the type of movie that studios don't make anymore, but I can't because it's new.|Fresh
Subversively skewed, this fast-paced action/comedy is filled with unpredictable chaos and wickedly clever confusion.|Fresh
maintains a breezy appeal despite its mishmash of tones. Black's vision of burnt-out SoCal crisis isn't about the issues themselves but the flawed people grappling with them.|Fresh
There's little else quite like this fast-paced, deeply funny mystery - except Shane Black's other films|Fresh
"Gosling and Crowe's breezy give-and-take goes a long way in elevating ""The Nice Guys"" above the moments where cynicism overwhelms the comedy."|Fresh
The Nice Guys is the perfect, incredibly crafted yet laid-back procedural we've been starved for.|Fresh
Shane Black, the buddy action auteur, is back in his wheelhouse-and he's delivered another inspired onscreen pairing in the blundering one-two punch of Gosling and Crowe.|Fresh
Based strictly on performance and a cinematic confidence that borders on arrogance, this is a highly entertaining film...|Fresh
Ryan Gosling and Russell Crowe, paired up as a goofball detective and hit man, stumble and bicker their way through the funniest roles of their careers.|Fresh
The BFG feels very much like Spielberg's Powell and Pressburger film - it's a picture that could have only been made now, but feels rooted in the past.|Fresh
An innocent pleasure.|Fresh
That the film mostly falls flat has far more to do with the largely unconvincing material rather than with the co-stars, who are more than game ...|Rotten
While their one-liners could be a lot sharper, Crowe and Gosling more than get by on stumblebum amiability.|Fresh
The sort of cheerfully hostile buddy bash that's been a staple since the '80s, only this one is singularly clever about its own triviality, and it offers the scruffy pleasure of seeing two great actors dial down their gravitas with style.|Fresh
