Doctor Strange gets in, tells its story, thrills you, makes you laugh, and then gets out before you get a chance to get sick of it. No stretching, no padding, no wasted space.|Fresh
The film feels more programmed than written, more pre-visualised than directed.|Rotten
Cumberbatch makes the least immediately likable of the Marvel heroes into the most unpredictable and intriguing.|Fresh
'Dr. Strange' is the first Marvel movie to tell the reality-based version of where superpowers come from. Science takes human supernormal abilities seriously now-exciting stuff.|Fresh
An unconventional film with a good soundtrack and lots of digital effects filled with madness. [Full review in Spanish]|Fresh
The VFX are the best I've seen in any Marvel movie, ever. If you do see Doctor Strange -- and you really ought to -- I recommend seeing it at IMAX.|Fresh
Despite focusing on one of the company's less famous and more bizarre characters, it is all too familiar for a film with 'Strange' in the title. Still, none of that stops it being thoroughly enjoyable.|Fresh
This doctor, it seems, has a cure for superhero fatigue.|Fresh
The film's otherworldly quality and excellent comedic moments brings to mind Guardians Of The Galaxy in terms of its inventiveness, bringing us a fresher, stranger (I'm sorry. It's right there!) version of the Marvel films we know and love.|Fresh
Doctor Strange, the 14th film in the franchise based on Marvel comic books, is one of the funniest of recent times, lifted beyond the ordinary world, as befits the story, by a superb cast that includes Benedict Cumberbatch in the title role.|Fresh
Cumberbatch is magnetic as egotistical neurosurgeon Stephen Strange, who, seeking to reverse the disastrous effects of a car accident, is plunged into a trippy Neverland of parallel dimensions and cosmic conflict.|Fresh
Yes, Doctor Strange will change the tone of Marvel movies going forward, and that's a very good thing.|Fresh
Doctor Strange could descend into a clutch of clichs, but director/writer Scott Derrickson has injected plenty of wit. The visuals, especially in the modern-world sequences, are stunning.|Fresh
Spectacle is as important a character to the Marvel Cinematic Universe as its caped crusaders, and never before has this proved such a significant truth.|Fresh
Perhaps it's just that there's a little too much Marvel Studios in Doctor Strange, when the strongest thing about the film are the filmmakers hired to bring it to life.|Rotten
We are facing a visually unique film that will fuse Marvel's mystical and galactic sides together. [Full review in Spanish]|Fresh
Not even a sorcerer as powerful as Dr. Strange is able to break Marvel's spell, which continues with the same kind of villains and weak female counterparts. [Full review in Spanish]|Rotten
It's not all that strange, but it's restlessly arresting and always technically impressive. Unlike most studio franchise fantasies, Doctor Strange rewards the eye rather than assaults it.|Fresh
MCU has been raising the bar on what audiences should demand from superhero spectacle. But sometimes, even they can't clear it.|Rotten
If Iron Man was Marvel's infancy and Guardians Of The Galaxy the awkward teenage years, Doctor Strange, teamed with Deadpool and Civil War, shows a company growing into adulthood with its audience. The result is an absolute joy.|Fresh
The screenwriters gorge on pseudo philosophical pep talk as if it were white powder at an LA pool party.|Rotten
Visually, this is Inception dialled up to eleven, a world-bending, shape-shifting and time-distorting Escher painting filled with heroes and villains duelling over the possibility of immortality.|Fresh
Surprisingly funny and arguably [Marvel's] most audacious film to date.|Fresh
With a charismatic lead and almost infinite potential for future set pieces, it's nice to think that we could have another blockbusting dynamo on our hands.|Fresh
Yes the overarching plot is a familiar one and some of the A-list supporting players get precious little to chew on (Mads Mikkelsen is particularly short-changed as the Darth Vader-like Kaecilius), but Doc Strange does the job and then some.|Fresh
Like previous expository Marvel films much of Doctor Strange is devoted to Cumberbatch acquainting himself with his new powers. But the film's visual mindbending is what sets it apart from the studio's past releases.|Fresh
Mostly ... this is a weird and witty breath of fresh air- and as a bonus it also finds a neat solution to the excessive third-act destruction of The Avengers/Captain America films without stinting on spectacle.|Fresh
Forget all you know or think you know about the Marvel Cinematic Universe. ... Derrickson has blown the glitter dust off one of its second-string superheroes and provided him with a barnstorming origin story ...|Fresh
Doctor Strange is mostly a blast.|Fresh
Doctor Strange does have the good sense not to take itself too seriously and there is a welcome sense of humour running through it with a string of witty asides from Cumberbatch.|Fresh
Doctor Strange boasts the most mind-bending visual effects I've ever seen...|Fresh
It's imperfect, but it's enjoyable, and it sure looks good.|Fresh
[A] masterpiece of comic book cinema... part Iron Man, part The Matrix, part The Conjuring, and part Harry Potter [with] a dash of Inception, a pinch of Nightmare on Elm Street, [and] a hint of Hero...|Fresh
The actors are skilled enough to make us intensely curious about their back stories and for us to accept some of their more preposterous lines of dialogue.|Fresh
Doctor Strange is all about the razzle-dazzle, where spectacle elements are good enough to save a more clunky, weightless Marvel origin story.|Fresh
Don't let the goatee fool you - this is no Iron Man.|Fresh
Doctor Strange will obliterate your expectations. It is an enormously entertaining film; a rousing cinematic adventure loaded with stunning visual effects.|Fresh
With mystical exposition and cod philosophising growing by the minute, our senses are gratefully rescued by flashy fits of special effects.|Fresh
Busy with CGI to hide the emptiness where the emotional core should be. Even the mechanics of getting a man from mere mortal to demigod-in-a-cape are rote.|Rotten
Marvel Studios is becoming increasingly like Evel Knievel - with every successful stunt it lands, it makes the next one bigger and more difficult.|Fresh
With viewer (and creative) fatigue setting in, to whom can Marvel Studios turn to for re-invigoration? A cocky doctor with mystical, mind-expanding powers and even more mystical facial hair? Sure, that'll kill two hours.|Fresh
It is not often creative ambition and actual execution rise together to such atmospheric heights.|Fresh
It becomes clear why Cumberbatch was sought for the part. He is perhaps the most gifted of the Marvel recruits... His only equal in acting facility is Iron Man's Robert Downey Jr.|Fresh
However, it achieves a flavor of its own; it feels like its own unique superheroic proposition, and that's impressive in its own right. Frankly, I'd take this spiffy red cape over Clark Kent's any day of the week.|Fresh
It(TM)s exciting, entertaining, goofy, and fun...|Fresh
Mind-bending effects, jaw-gaping action sequences and a cast with pedigree enable Marvel's Doctor Strange to soar through its many dimensions & parallel universes to a cinematic 3D Shangri-la.|Fresh
The engrossing 3D visuals are superbly conceived, like Inception times 1,000, as buildings start to fold in on themselves, kaleidoscope-style.|Fresh
The film is in some ways a triumph, but as a whole lacks the cohesion and charm of some of Marvel's other comic book adaptations.|Fresh
Nimble dialogue and a constellation of capable - if mostly whitewashed - stars ensure this is a rather livelier creation than this year's Captain America: Civil War.|Fresh
Doctor Strange isn't as Marvel-ous as fans would like but it sets up nicely for a promising sequel.|Fresh
Weaponised by dynamic scripting, the A-class cast sell the concoction well.|Fresh
Grounds its outrageousness with an undercurrent of knowing sarcasm, much like its winning star.|Fresh
At long last - a light, funny superhero movie that embraces the fantasy aspects of the genre in both its story and form.|Fresh
Like Inception mashed with M.C. Escher: the richly imaginative visual design is endlessly entertaining in its depiction of astral planes, mirror dimensions and multiverses.|Fresh
Marvel has known how to introduce a new character and significantly expand the universe in a very effective way. [Full review in Spanish]|Fresh
A film with amazing visuals, a modest script and a wonderful cast. [Full review in Spanish]|Fresh
A purely fantastic film that reaffirms Marvel's ability to reformulate itself, maintaining an organic base for all its projects. [Full review in Spanish]|Fresh
Two hours of Strange being confused at the ins and outs of the Astral Plane would have been just as satisfying as the actual film. This is the new VFX bar to reach.|Fresh
A bizarre and beautiful detour on the Marvel journey, which culminates in a mind-bending, expectation-inverting final act.|Fresh
The smart script and trio of clever British thespians do their best to puncture any pomposity and there are some nice throw away lines about funny teas and wifi passwords. And yet...|Fresh
Thankfully, amid all the film's wacky-trippy bending of space and time, [Cumberbatch] manages to steer an ideal path -- taking the role seriously but allowing himself to be flummoxed by it, wittily traumatised and taken off-guard.|Fresh
Director Scott Derrickson creates a cinematic experience straight from the comic books, an incredible feat that needs to be seen on the big screen.|Fresh
Happily, it's [Marvel 's] most impressive visual film yet.|Fresh
Doctor Strange is thrilling in the way a lot of other Marvel movies are. But what makes it unique is that it's also heady in a way most Marvel movies don't dare to be.|Fresh
At its best it's a consciousness-expanding head trip of fantastic proportions, and at its worst it's merely an entertaining superhero movie.|Fresh
When you add the unique visuals that a character like this can facilitate, it makes Doctor Strange one of the more interesting entries in Hollywood's 600-lb. gorilla of a franchise.|Fresh
Doctor Strange is a psychedelic extravaganza that's sure to spin heads with its trippy effects and tongue-and-cheek wit.|Fresh
It's a tremendously engaging and likeable superhero ride, in which the classiest of casts show they know exactly where to take it seriously - and where to inject the fun.|Fresh
The visuals are worth the price of admission, but this is as generic and by-the-numbers an origin story as the MCU has ever made. It's better than 'Green Lantern,' but it will remind you of 'Green Lantern'.|Rotten
Fantastic and brilliant! The effects will blow your mind!|Fresh
Cumberbatch fits Doctor Strange like a pair of snap-tight surgical gloves, in yet another MCU triumph. Beautifully designed, brilliantly executed.|Fresh
Derrickson promised this would be 'weird and wild', and so it is - at least within the context of a major Hollywood blockbuster.|Fresh
Doctor Strange is a movie very much built up of other movies yet it still manages to keep its own identity.|Fresh
"""At times it will leave you in awe of what you're watching unfold in front of your eyes."""|Fresh
There are certainly shades of Iron Man and Thor, but what the film brings to the table to balance out its familiar elements is some of the most bombastic, exciting and beautiful action sequences we've seen in modern blockbusters.|Fresh
Entertaining in its grand flourishes but spottier when it comes to character work and thematic coherence, the film boasts a slightly darker and more mystical air than its peers, accentuated by some of the most arresting set pieces in the MCU canon.|Fresh
The acting, the visual fireworks and Michael Giacchino's distinctive, Eastern-influenced score all go a long way toward disguising the fact that we are once again watching an origin story, and one that seems even a bit more perfunctory than usual.|Fresh
"If ""Doctor Strange"" can be dispiritingly safe, it can also be just as impressively bold - an hallucinogenic trip along a very familiar path, watching the film is like adding a large dose of LSD to your morning commute."|Fresh
What really ends up making Doctor Strange an entertaining film are the actors and the visuals.|Fresh
An engaging, smartly cast and sporadically eye-popping addition to the studio's bulging portfolio.|Fresh
A kaleidoscope of weirdness and innovative visual effects successfully introduce the newest Marvel superhero in director/co-writer Scott Derrickson's brilliantly bizarre Doctor Strange.|Fresh
The key is an in-on-the-joke script, which Derrickson co-wrote with Jon Spaihts and C. Robert Cargill, that ingeniously navigates major plot potholes even as it saddles its actors with ludicrous dialogue. But what actors!|Fresh
A visual wonder... but you still feel the formula straining.|Fresh
Marvel's familiar formula with some really cool visuals.|Fresh
More mature than its predecessors and the first blockbuster of the modern superhero era ideally viewed on a magic mushroom trip.|Fresh
Casts a few impressive spells of its own, not the least of which is the redemption of the visual-effects extravaganza. This funny, freaky adventure reminds us of how effective VFX can be when they've got some imagination behind them.|Fresh
Doctor Strange is basically a reboot of Iron Man, only with a lot more prettier things to look at while you're stoned. It's a good strategy. And it works.|Fresh
