Watch this film on the biggest screen you can find, in 3D IMAX if possible - not to be overwhelmed by its noise and effects, but to join its smart, soulful heroine on her incredible journey and to experience the size of its quietness.|Fresh
Right from the start, Cuaron aims for the moon - and hits it.|Fresh
If nothing else, Gravity makes the case for throwing immense resources at true visionaries; the blockbuster craftsman as adventurer, Cuarn expertly blends the epic with the intimate.|Fresh
The movie impresses us with the vastness and cold emptiness of space as few films have since 2001: A Space Odyssey.|Fresh
Gravity reminds us how breathtaking cinema can be in its scope and realism.|Fresh
Gravity shows how to extract maximum tension from a minimalist story.|Fresh
For all of its technical prowess, this is a work of pure and unabashedly virtuoso filmmaking from a genuine master of the craft.|Fresh
As long as Cuarn sticks to the danger and suspense, Gravity is a masterpiece.|Fresh
Alarming, intoxicating, eloquent, stomach-tossingly terrifying and emotionally shattering.|Fresh
...Cuaron takes elements that remove the soul from most films and uses them to his advantage. Gravity opens up the possibilities of cinema. (Video review)|Fresh
The movie's an astonishingly detailed, visually painstaking state-of-the-art production that advances what the cinema can show us-even as the human story at its center feels a little thin after a while.|Fresh
And it must be said upfront: This experience needs to be taken in on the biggest, IMAX-iest screen possible|Fresh
"If our exploration of space emerged from imagination, science and the spark of inspiration, the extraordinary ""Gravity"" uses those same tools to craft a movie that might correctly be called a thrill ride with a brain."|Fresh
Accept Gravity as pure, popcorn-munching show business fun and nothing else, and you won't go away disappointed. Leave logic at the concession stand.|Fresh
"""Gravity"" is an amazing movie for a variety of reasons, not the least of which is how Alfonso Cuaron tells what seems like a familiar type of story in a way we've never seen."|Fresh
Gravity comes loaded with technical wizardry, but Cuaron's visceral, dynamic story-telling is the film's most magical special effect. He makes outer space seem intimate.|Fresh
Gravity delivers a display of modern technology that leaves the viewer breathless from the experience and marvelling at the craftsmanship behind it.|Fresh
Not since Ridley Scott (Alien and Blade Runner) has a filmmaker done more for the Sci-Fi genre. Gravity is undeniable. See it on the biggest screen possible, you will feel the epic profundity of being lost in space.|Fresh
Not since Stanley Kubrick's '2001: A Space Odyssey' has there been a sci-fi fantasy as thrilling and intensely gripping as this. Wonderfully innovative, it's an awesome spectacle not to be missed.|Fresh
As the credits roll, you may find yourself thinking about real space launches you've watched, or watching man walk on the moon, and remembering that feeling of awe at how man ever developed the technology to explore space in the first place.|Fresh
"It has taken until now, with Alfonso Cuarn's ""Gravity,"" for a film to approach the immediacy, beauty, and realism of ""2001."""|Fresh
The old adage goes, 'They just don't make 'em like they used to.' Alfonso Cuarn's Gravity should inspire a rephrasing: 'They've never made anything like this before.'|Fresh
Cuarn, a magician who brought personality to the Harry Potter series, is after pure, near-experimental spectacle.|Fresh
"Nearly everything about ""Gravity"" feels right, from its appropriate but compact running time to its satisfying conclusion."|Fresh
Alfonso Cuarn's 'Gravity' is a game changer for deep space movies|Fresh
A visually enthralling popcorn movie with two big stars (Sandra Bullock and George Clooney) that will rivet vast crowds for every moment of its 90-minute running time with not a second wasted.|Fresh
There's not much gravity to the script, but this movie with an ironic title is to be seen more than to be heard.|Fresh
Your mileage may vary on the film's more spiritual elements, but Gravity will make you believe in the higher power of movies.|Fresh
Alfonso Cuarn and his team have created screen spectacle with a searing human dimension, and bring a true sense of wonder to a groundbreaking movie experience.|Fresh
A space odyssey the likes of which has never been seen, yet let down by a script that is not as refined as its wondrous special effects.|Fresh
A harrowing, white-knuckle tale from start to finish...Life or death: How much more of a story do you need?|Fresh
An intimate movie of vast proportions, Gravity is a spell bounding groundbreaker that transforms the movie going experience.|Fresh
Everything about Gravity appears expertly crafted by Cuaron, and superbly realised by his star.|Fresh
You may never get to fly off to space, but 'Gravity' is the next best thing.|Fresh
Technically dazzling and emotionally gripping...|Fresh
Gravity is a crowd-pleasing version of what scientists and mathematicians are said to experience in their rarefied sphere-a wondrous fusion of faith and science.|Fresh
Alfonso Cuarn's triumph is an invigoratingly clean, elegant display of action choreography, a La Rgion Centrale you can still take grandma to see.|Fresh
Together with perfect casting and a superb score, Gravity gets its exclamation mark from the astute use of 3D - adding a layer of thrills at key moments. Hell, they're all key moments|Fresh
We are on edge throughout. There is no respite, no relief, no safety net and the fact that almost the entire film takes place in space instills tension and claustrophobia. Tranquility is contrasted by chaos; ethereal beauty by destructive disruption|Fresh
A great film, perhaps the best film about space, ever.|Fresh
A thrilling ride, a tremendous accomplishment for one of the most gifted filmmakers working today, and an absolute must-see movie, on the biggest screen possible.|Fresh
Simply the most spectacular movie you'll see this year.|Fresh
High-class hokum 600,000 feet in orbit|Fresh
"A hard-science tale that offers a uniquely poetic portrait of hope and survival, ""Gravity"" is a both a virtuoso technical achievement and a powerfully visceral cinematic experience."|Fresh
An exhilarating and borderline profound masterpiece.|Fresh
Think Apollo 13 on steroids, and you get the idea.|Fresh
Gravity is unlike anything you've experienced in a movie theater this year|Fresh
The worst you can say about this claustrophobic, transporting and unbearably tense movie is that it's so grand it spoils you into expecting even more.|Fresh
Watching Gravity often feels like watching an especially long prep reel for Star Tours, without ever being allowed to board the ride.|Rotten
What's astonishing about the film is its hypnotic seamlessness - the way that the director, Alfonso Cuarn, using special effects (and 3D) with a nearly poetic simplicity and command, places us right up there in space along with the people on screen.|Fresh
In short, it's one hell of a ride.|Fresh
"""Gravity"" presents an artificial world that could only have made been today, and provides a fantastic showcase of new possibilities."|Fresh
A visual triumph even if its storytelling is less than sure-footed.|Fresh
Alfonso Cuarn's disaster movie set in space is one of the year's best.|Fresh
An awe-inspiring achievement, a towering slice of cinematic splendour that astounds and terrifies in equal measure.|Fresh
This is a movie as much about death as it is about survival.|Fresh
The gut-wrenching, immersive elements are almost above reproach, but ultimately it's all effect and little affect.|Rotten
Both a technical marvel and a high-tension epic, Gravity is grounded by two perfectly-pitched performances, and launched into the stratosphere by Cuaron's expansive ambition.|Fresh
Every once in a while, a film comes along that pushes the form to such an extent that it throws down the gauntlet to other filmmakers, daring them to be as audacious in their craft. This is one of those.|Fresh
Gravity is the film that cinema was born to make. It echoes the dreams of Melis writ on a modern giant canvas, yet does so with such impeccable restraint that like the lead characters it will leave you breathless.|Fresh
Gravity is important, relentless and, let's not undersell this, completely entertaining.|Fresh
... with 'Gravity,' [Alfonso Cuaron] seems to have shed the bonds of Earth, and we are fortunate enough to be able to follow him into the unknown.|Fresh
So it's not a very good movie, but it is a really good spectacle.|Fresh
This isn't just the best-looking film of the year, it's one of the most awe-inspiring achievements in the history of special-effects cinema.|Fresh
This is truly awesome.|Fresh
'Gravity' tries so hard to add emotional heft to its simple survival story, but its attempts are labored, unconvincing, and frankly downright dumb. This gorgeous, exciting film didn't need them.|Fresh
This is seat-chewingly tense, virtuoso cinema that explores and exploits space as never before, with 3-D so convincing the audience lurches and gasps as though on a fairground ride.|Fresh
The film's raison d'etre is its considerable technical prowess, enhanced by 3D but in a determinedly ungimmicky way.|Fresh
I haven't yet fully recovered.|Fresh
For sheer transference of experience upon the audience, I can think of no film quite like it.|Fresh
Gravity is very much an action adventure film, one very occasionally more meditative than most, but it's unashamed in its desire to thrill you.|Fresh
A master class in fluid camerawork, bold, unfussy imagery and special effects that put most recent Hollywood blockbusters to shame.|Fresh
If the film past is dead, Gravity shows us the glory of cinema's future. It thrills on so many levels. And because Cuar‪n is a movie visionary of the highest order, you truly can't beat the view.|Fresh
With nothingness pressing in on all sides, in a place where the grip of someone else's hand is all that keeps you from the void, life really does seem like a miracle.|Fresh
A brilliantly tense and involving account of two stricken astronauts; a howl in the wilderness that sucks the breath from your lungs.|Fresh
Cuaron's exhilarating and often spectacular 3-D film is a real pleasure, driven by top-notch lead performance from Sandra Bullock and George Clooney as well as some seriously cool special effects.|Fresh
At once the most realistic and beautifully choreographed film ever set in space, Gravity is a thrillingly realized survival story spiked with interludes of breath-catching tension and startling surprise.|Fresh
[A] white-knuckle space odyssey, a work of great narrative simplicity and visual complexity ...|Fresh
This is a thrilling and moving rollercoaster of a movie that will appeal to space geeks and romantics alike.|Fresh
