It's not quite as smart as Creed, or quite as beautiful, and it doesn't have as much depth or nuance or texture. But it's got enough to deliver something satisfying and sweet.|Fresh
The Land director Steven J. Caple Jr. has made a rousing tale about fathers and sons, guilt and redemption, loneliness and family - just the sort of big, sledgehammer-subtle themes that have always propelled the series.|Fresh
"""Creed II"" elevates the literal and metaphorical challenges of following up improbable success to something meaningful and eventually transcendent of the formulas that it relies upon."|Fresh
"""Creed II"" may not be the freshest entry in the franchise, but it's a solid sports drama that makes the most of its soulful young star, Michael B. Jordan."|Fresh
"We know what to expect from these stories, but both ""Creed"" and its sequel invite us to forget - so we can rediscover the thrill all over again."|Fresh
"Caple orchestrates a worthy sequel that still has those needed references to the ""Rocky"" franchise the fans crave, but makes a point to build up Adonis' own story."|Fresh
Jordan remains a model of dimensional ferocity, laced with the right vulnerability.|Fresh
For a movie that features a dramatic fight between people with the last name Creed and Drago, it's strangely sad and reflective.|Fresh
Very much a Rocky sequel.|Fresh
Creed II is serviceable and enjoyable even if one can see the punches coming from a mile away.|Fresh
"""Creed II"" has been made with heart and skill, and Jordan invests each moment with such fierce conviction that he makes it all seem like it matters."|Fresh
Elevated by a central trio of winning performances and a director who provides equal weight to drama in and out of the ring, Creed II deserves to be cheered.|Fresh
The rare sequel that doesn't wind up feeling like the same old mistake.|Fresh
